x,y,z
2442,502,-689
2443,502,-645
2432,499,-598
2425,497,-554
2153,441,-454
2169,444,-420
2369,495,-686
2355,491,-639
2397,499,-607
2393,497,-563
2116,439,-461
2174,452,-436
2091,443,-621
2119,448,-590
2277,480,-593
2094,441,-508
2094,441,-471
2078,437,-431
2072,445,-631
2109,451,-603
2089,446,-559
2073,442,-518
2081,444,-483
2060,439,-442
2064,449,-645
2064,447,-606
2059,445,-566
2063,446,-530
2059,444,-492
2054,443,-454
2056,452,-658
2057,451,-619
2057,450,-581
2061,450,-544
2056,449,-506
2060,449,-470
2060,459,-675
2058,457,-635
2059,456,-597
2061,455,-559
2055,454,-520
2062,454,-485
2069,466,-694
2069,464,-654
2069,463,-615
2053,459,-572
2050,457,-534
2051,457,-497
2040,464,-701
2056,466,-666
2047,463,-624
2029,458,-580
2047,461,-548
2028,456,-506
2041,469,-718
2039,467,-677
2019,461,-631
2020,460,-593
2102,478,-578
2003,454,-514
2009,466,-722
2014,466,-684
2007,463,-642
2013,463,-606
2008,460,-567
1994,456,-526
2024,474,-744
2011,469,-699
2007,467,-658
1996,463,-616
1994,461,-578
2027,468,-549
1990,470,-748
1996,470,-709
1998,469,-671
1988,465,-628
1985,463,-589
1999,465,-556
1984,473,-762
1994,473,-724
1989,470,-683
1973,465,-639
1988,467,-605
1980,464,-566
1985,477,-778
1985,475,-737
1984,472,-696
1968,467,-652
1980,468,-617
1976,466,-579
1986,481,-795
1991,480,-755
1983,475,-711
1979,473,-670
1976,470,-631
1974,468,-593
