x,y,z
2544,140,-251
2402,129,-197
2215,117,-146
2489,128,-124
2598,131,-87
2614,129,-45
2543,126,-239
2382,116,-184
2307,110,-141
2600,121,-117
2622,119,-75
2602,116,-32
2537,113,-226
2337,102,-170
2339,99,-131
2678,111,-107
2595,105,-61
2613,103,-19
2531,100,-213
2335,90,-158
2448,92,-126
2573,94,-90
2619,93,-49
2609,90,-6
2485,86,-196
2370,79,-148
2560,83,-118
2607,82,-78
2609,80,-35
2595,77,6
2480,74,-184
2422,70,-139
2663,74,-110
2609,70,-65
2594,68,-22
2586,65,19
2510,62,-173
2490,60,-131
2694,62,-97
2594,58,-51
0,0,0
2530,52,32
2469,50,-157
2421,47,-114
2488,46,-77
0,0,0
0,0,0
2203,35,40
2396,37,-140
2383,35,-100
2648,37,-67
2370,31,-21
2366,29,17
2377,27,56
2385,26,-127
2365,24,-86
2372,22,-48
2273,20,-8
2448,19,31
2447,18,71
2588,17,-124
4976,30,-156
4990,26,-73
7387,33,12
2988,11,54
0,0,0
2510,6,-106
5002,9,-129
4994,5,-46
7381,2,53
8231,-3,196
10808,-11,437
2775,-4,-102
4984,-12,-101
5289,-16,-19
2961,-11,38
2959,-13,87
10695,-55,494
4956,-29,-154
4968,-32,-72
0,0,0
8189,-64,152
11041,-93,389
10652,-97,554
4936,-48,-126
5004,-52,-44
7851,-88,61
8551,-101,209
10767,-134,443
10998,-143,636
4925,-68,-97
5251,-76,-16
7884,-118,106
10998,-172,332
10670,-173,501
4681,-78,299
