x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4077,-7,1996
3881,-11,1989
0,0,0
0,0,0
0,0,0
0,0,0
4093,6,1979
3814,2,1931
3729,-1,1975
3552,-5,1968
0,0,0
0,0,0
4239,21,2024
3823,15,1911
3724,11,1948
3543,6,1938
3444,2,1971
3281,-1,1963
2355,20,1109
2332,17,1150
0,0,0
0,0,0
0,0,0
3216,9,1900
2301,27,1069
2370,26,1154
2341,23,1193
2349,20,1252
0,0,0
0,0,0
2397,36,1099
2390,34,1147
2358,31,1185
2348,28,1235
2344,26,1289
2353,23,1353
4412,81,1994
4241,74,2008
2356,39,1168
2352,36,1220
2352,34,1276
2357,31,1337
4521,97,2013
4284,88,1999
4060,80,1984
3674,68,1879
3623,64,1939
2369,39,1326
4597,113,2017
4351,103,2001
4118,93,1984
3869,84,1951
3717,77,1961
3527,69,1946
