x,y,z
1694,-939,466
1725,-965,514
1712,-968,549
1711,-977,590
1700,-982,627
1705,-997,672
1697,-944,476
1718,-964,521
1711,-970,558
1710,-979,599
1710,-991,641
1701,-999,681
1697,-947,485
1727,-972,533
1712,-973,568
1709,-982,608
1708,-993,650
1698,-999,690
1340,-749,390
1706,-962,536
1706,-972,576
1708,-984,617
1704,-993,658
1699,-1003,700
1715,-960,508
1705,-964,544
1707,-974,585
1706,-985,626
1706,-996,668
1700,-1006,710
1676,-940,505
1706,-966,553
1705,-975,594
1707,-987,635
1709,-1000,679
1705,-1011,722
1734,-973,531
1705,-966,562
1697,-971,599
1704,-986,643
1709,-1001,688
1704,-1012,731
1756,-987,547
1702,-965,569
1704,-977,611
1703,-987,652
1710,-1003,698
1707,-1015,741
1698,-954,537
1708,-969,580
1698,-974,617
1785,-1035,692
1709,-1003,706
1710,-1017,752
1703,-957,547
1699,-964,585
1702,-976,626
1782,-1033,700
1795,-1054,751
1797,-1070,799
1706,-959,555
1701,-965,593
1695,-972,632
1779,-1032,707
1785,-1048,755
1797,-1070,808
1710,-960,564
1701,-964,601
1787,-1024,675
1785,-1034,718
1789,-1050,766
1794,-1068,815
1712,-960,573
1702,-964,609
1780,-1019,680
1776,-1029,723
1775,-1041,768
1797,-1069,826
1701,-953,576
1696,-959,614
1779,-1017,687
1766,-1021,726
1772,-1038,774
1790,-1063,830
1700,-951,583
1698,-958,622
1779,-1015,695
1763,-1018,732
1777,-1039,784
1794,-1064,840
1705,-951,592
1692,-953,626
1777,-1012,701
1767,-1018,741
1782,-1040,794
4202,-2487,1985
