x,y,z
10469,502,1714
10457,493,1876
10437,485,2038
10424,477,2203
10404,468,2367
9577,424,2337
10469,501,1640
10466,494,1803
10440,485,1963
10430,477,2128
10413,469,2292
10011,443,2367
10477,500,1567
10481,493,1730
10441,483,1888
10437,476,2052
10413,468,2215
10391,459,2379
10479,498,1493
10486,491,1655
10455,482,1814
10432,473,1975
10432,466,2141
10407,458,2304
10486,495,1419
10487,487,1581
10481,479,1743
10440,470,1900
10427,462,2063
10413,455,2227
10504,490,1347
10491,482,1506
10480,475,1667
10453,466,1826
10444,458,1989
10414,450,2150
2588,119,313
10492,476,1431
10484,469,1592
10470,461,1753
10431,452,1910
10419,445,2073
2605,118,297
10509,470,1359
10487,462,1517
10475,454,1678
10438,446,1836
10413,438,1995
2599,116,278
2682,118,328
10498,454,1445
10473,446,1603
10461,439,1763
10426,431,1921
2605,114,260
2596,111,299
10500,445,1370
10474,437,1527
10466,430,1689
10434,422,1846
2606,111,242
2596,109,280
2647,109,326
10496,427,1456
10470,420,1613
10447,412,1772
2599,108,224
2599,106,263
2605,105,303
10494,416,1382
10468,408,1539
10453,401,1698
2603,105,206
2606,103,245
2599,101,284
2636,101,328
10482,396,1466
10461,389,1624
2602,101,188
2603,100,227
2598,98,266
2604,96,306
10476,383,1392
10463,376,1550
2613,98,171
2604,96,209
2604,94,248
2587,92,286
2634,92,331
10486,361,1479
2609,94,153
2610,92,192
2617,91,231
2593,88,268
2591,87,307
10469,345,1402
