x,y,z
4551,1161,2010
4298,1105,1996
4052,1050,1978
3829,1002,1963
3631,960,1955
3437,918,1942
4634,1183,2014
4379,1127,2003
4125,1070,1983
3895,1020,1967
3695,977,1960
3497,934,1947
4713,1205,2016
4460,1149,2008
4205,1091,1990
3969,1039,1974
3758,993,1963
3556,950,1950
4813,1232,2025
4543,1170,2012
4285,1112,1996
4039,1057,1978
3825,1011,1967
3622,967,1956
4904,1255,2029
4626,1192,2015
4366,1133,2002
4115,1077,1983
3885,1025,1967
3685,982,1959
5011,1282,2037
4712,1214,2018
4450,1154,2006
4188,1095,1985
3958,1043,1972
3752,998,1963
5127,1311,2047
4810,1238,2024
4539,1176,2012
4280,1117,1995
4031,1061,1976
3822,1015,1967
5238,1338,2054
4918,1264,2034
4632,1198,2018
4360,1136,1999
4113,1080,1982
3890,1031,1969
5356,1367,2062
5030,1291,2043
4720,1219,2020
4453,1158,2006
4200,1101,1990
3959,1046,1971
5461,1391,2063
5141,1317,2050
4818,1242,2025
4543,1179,2011
4284,1119,1995
4042,1065,1978
5597,1423,2074
5255,1343,2056
4929,1267,2034
4635,1199,2015
4370,1138,1999
4128,1084,1985
5735,1454,2083
5380,1371,2065
5042,1292,2042
4736,1221,2022
4463,1159,2005
4217,1103,1993
5887,1488,2095
5497,1396,2069
5160,1318,2050
4844,1244,2029
4561,1179,2013
4302,1120,1997
6035,1520,2104
5634,1426,2078
5278,1343,2057
4954,1267,2037
4654,1198,2016
4394,1139,2003
6190,1554,2113
5776,1456,2088
5405,1369,2065
5072,1292,2045
4759,1219,2022
4491,1158,2009
6377,1594,2130
5926,1488,2098
5535,1396,2072
5187,1315,2051
4872,1242,2032
4585,1176,2013
