x,y,z
2482,45,20
2574,49,64
2525,50,104
2571,52,149
2578,55,193
2592,57,237
2583,55,37
2594,57,81
2597,59,124
2593,61,167
2590,63,210
2588,65,253
2597,63,54
2603,65,97
2609,68,141
2600,70,183
2583,71,225
2584,74,269
2593,71,70
2605,74,113
2612,76,157
2580,78,198
2599,81,243
2595,83,286
2595,80,86
2604,82,129
2612,85,173
2587,87,214
2582,89,257
2592,92,302
2598,89,102
2620,92,146
2609,94,189
2599,96,231
2583,98,273
2587,101,317
2592,98,118
2600,100,161
2606,103,204
2590,105,246
2585,108,289
10503,452,1351
2599,107,134
2623,111,178
2604,113,220
2590,115,262
2597,118,306
10489,492,1413
2605,117,149
2607,120,192
2600,123,235
2597,125,278
2646,131,328
10514,535,1479
2606,127,165
2605,130,208
2605,133,251
2604,136,294
10533,565,1368
10494,577,1540
2605,137,180
2605,140,223
2602,143,266
2592,146,308
10533,608,1429
10505,621,1603
2608,148,196
2609,151,239
2606,154,282
10547,640,1316
10544,654,1493
10511,666,1665
2602,158,210
2611,162,254
2605,165,296
10555,685,1378
10530,698,1552
10517,713,1727
2602,169,225
2611,173,269
2658,180,318
10561,732,1439
10526,744,1611
10520,760,1788
2612,181,241
2611,185,283
10574,765,1325
10568,779,1500
10541,793,1674
10494,806,1844
2610,193,255
2690,202,307
10574,812,1383
10552,827,1558
10551,843,1735
10503,856,1905
