x,y,z
4056,-1113,1984
3861,-1073,1979
3659,-1031,1964
3473,-993,1951
3294,-958,1937
3133,-926,1928
4084,-1097,1986
3880,-1056,1976
3684,-1016,1965
3500,-980,1955
3320,-944,1940
3152,-912,1927
4117,-1082,1990
3903,-1039,1976
3711,-1002,1967
3528,-966,1957
3347,-932,1944
3180,-900,1932
4147,-1066,1991
3929,-1023,1976
3741,-988,1970
3545,-949,1954
3372,-918,1945
3198,-885,1929
4178,-1050,1993
3966,-1009,1981
3773,-973,1973
3576,-936,1957
3395,-903,1944
3229,-873,1934
4212,-1033,1995
3997,-993,1982
3803,-958,1974
3607,-922,1960
3425,-889,1946
3259,-861,1937
4256,-1020,2001
4033,-978,1985
3832,-942,1974
3633,-907,1959
3455,-876,1949
3288,-848,1939
4289,-1002,2000
4066,-962,1986
3871,-929,1979
3672,-894,1964
3492,-863,1953
3316,-834,1940
4331,-987,2004
4106,-948,1989
3905,-913,1980
3704,-879,1965
3524,-850,1955
3350,-821,1943
4379,-973,2009
4152,-934,1995
3932,-896,1977
3744,-866,1969
3556,-835,1956
3382,-808,1945
4426,-957,2012
4192,-918,1996
3971,-881,1979
3779,-851,1970
3589,-821,1957
3418,-795,1948
4466,-940,2012
4240,-904,2000
4015,-868,1983
3819,-837,1973
3627,-808,1959
3452,-781,1949
4521,-926,2017
4284,-888,2002
4062,-854,1987
3859,-823,1975
3666,-794,1962
3490,-768,1951
4574,-910,2021
4335,-874,2006
4105,-839,1989
3897,-808,1975
3708,-780,1965
3537,-756,1959
4628,-894,2024
4384,-858,2008
4155,-824,1993
3940,-793,1977
3749,-766,1967
3569,-741,1957
4687,-879,2028
4440,-843,2013
4208,-810,1997
3987,-779,1980
3795,-753,1971
3606,-727,1957
