x,y,z
2412,31,-320
2416,32,-285
2406,33,-247
2392,34,-210
2404,35,-176
2414,37,-141
2412,31,-338
2409,32,-301
2406,34,-265
2404,35,-228
2389,36,-192
2400,37,-157
2409,31,-355
2410,33,-318
2437,34,-285
2397,35,-245
2394,36,-209
2399,37,-174
2413,31,-373
2419,33,-337
2407,34,-299
2395,35,-262
2386,36,-225
2402,37,-191
2413,31,-390
2418,32,-354
2407,33,-316
2404,35,-280
2398,36,-243
2400,37,-208
2414,30,-408
2420,31,-372
2407,33,-334
2404,34,-297
2411,35,-262
2402,37,-225
2415,29,-426
2417,30,-389
2422,32,-353
2414,33,-315
2409,34,-278
2410,36,-243
2416,28,-444
2421,29,-407
2432,31,-372
2416,32,-333
2410,33,-295
2407,35,-259
2422,26,-462
2424,28,-425
2433,29,-389
2399,30,-347
2418,32,-313
2407,33,-276
2421,25,-480
2422,26,-442
2417,27,-404
2420,29,-367
2417,30,-330
2404,32,-292
2416,22,-497
2415,24,-459
2416,25,-421
2421,27,-385
2401,28,-345
2413,30,-311
2416,20,-514
2423,22,-478
2427,23,-441
2426,25,-403
2425,26,-366
2416,28,-328
2487,18,-548
2505,20,-512
2512,21,-474
2426,22,-421
2416,24,-382
2426,25,-346
2624,16,-598
2507,17,-531
2477,18,-486
2491,20,-450
2434,21,-402
2421,23,-363
2851,13,-670
2768,15,-606
2654,16,-540
2507,17,-470
2487,19,-428
2443,20,-383
2982,10,-723
2931,12,-664
2863,13,-603
2750,15,-536
2627,16,-471
2507,17,-411
