x,y,z
4781,-177,391
10412,-383,1033
10382,-379,1211
10363,-375,1391
10364,-371,1575
10361,-368,1760
4780,-182,425
10388,-392,1104
10369,-388,1283
10361,-384,1465
10369,-380,1651
0,0,0
4779,-186,458
10377,-400,1175
10370,-396,1356
10360,-391,1539
10352,-387,1723
0,0,0
10383,-413,1068
10375,-408,1248
10371,-403,1430
10365,-398,1614
0,0,0
0,0,0
10376,-419,1139
10377,-414,1321
10376,-409,1505
0,0,0
0,0,0
0,0,0
10373,-425,1212
10370,-419,1394
10419,-416,1586
0,0,0
0,0,0
0,0,0
10369,-430,1285
10389,-425,1471
0,0,0
0,0,0
0,0,0
0,0,0
10387,-434,1361
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
