x,y,z
2117,961,-539
2123,958,-499
2114,949,-457
2116,945,-418
2119,942,-380
2120,939,-341
2122,974,-554
2124,969,-513
2123,963,-472
2119,957,-431
2116,951,-392
2121,950,-354
2124,986,-568
2128,982,-527
2124,974,-485
2122,968,-445
2121,963,-405
2125,961,-367
2124,997,-582
2130,993,-541
2127,986,-499
2122,978,-458
2120,973,-417
2122,969,-379
2128,1010,-597
2132,1004,-555
2129,997,-513
2129,991,-472
2124,984,-431
2125,980,-391
2129,1020,-611
2137,1017,-570
2131,1007,-527
2127,1000,-485
2127,995,-444
2128,991,-405
2133,1032,-626
2140,1028,-585
2135,1019,-541
2130,1011,-499
2131,1006,-458
2133,1002,-418
2136,1044,-642
2141,1039,-599
2136,1029,-555
2131,1020,-512
2131,1014,-471
2130,1009,-430
2138,1055,-657
2144,1050,-614
2138,1039,-569
2135,1031,-526
2136,1026,-485
2135,1020,-444
2141,1066,-672
2136,1055,-626
2139,1049,-583
2141,1043,-541
2137,1035,-499
2140,1031,-458
2146,1078,-688
2146,1069,-643
2148,1062,-600
2140,1051,-554
2144,1046,-513
2139,1038,-471
2152,1090,-705
2150,1080,-658
2144,1068,-612
2142,1060,-568
2145,1055,-527
2140,1046,-484
2155,1100,-720
2153,1090,-674
2144,1077,-626
2145,1070,-583
2143,1062,-539
2148,1058,-499
2155,1109,-735
2158,1101,-690
2151,1089,-642
2146,1078,-597
2144,1070,-553
2147,1064,-512
2157,1119,-750
2160,1110,-705
2157,1099,-658
2152,1089,-612
2146,1078,-567
2152,1074,-526
2161,1129,-766
2159,1117,-719
2157,1107,-672
2152,1095,-625
2149,1086,-581
2153,1081,-539
