x,y,z
2093,1193,-849
2200,1241,-840
2182,1217,-783
2188,1208,-737
2186,1196,-689
2191,1189,-645
2069,1184,-852
2190,1239,-849
2186,1223,-798
2186,1210,-749
2191,1202,-703
2191,1192,-657
0,0,0
2160,1226,-851
2186,1226,-810
2182,1212,-760
2190,1205,-715
2191,1195,-668
0,0,0
2128,1211,-851
2187,1230,-823
2182,1214,-772
2192,1208,-727
2188,1195,-679
0,0,0
2097,1196,-850
2198,1239,-840
2185,1219,-785
2188,1208,-738
2189,1198,-691
0,0,0
2074,1185,-853
2193,1238,-850
2192,1224,-799
2189,1210,-749
2193,1201,-703
0,0,0
2045,1170,-852
2162,1223,-849
2190,1224,-810
2187,1210,-760
2188,1200,-713
0,0,0
2019,1157,-852
2137,1209,-850
2187,1224,-820
2187,1211,-771
2196,1205,-726
0,0,0
0,0,0
2113,1197,-852
2199,1231,-836
2188,1212,-782
2199,1206,-738
0,0,0
0,0,0
2092,1186,-854
2201,1233,-847
2192,1214,-794
2194,1203,-746
0,0,0
0,0,0
2068,1172,-855
2180,1221,-850
2202,1219,-808
2194,1202,-757
0,0,0
0,0,0
2052,1162,-858
2158,1207,-851
2195,1214,-816
2199,1204,-768
0,0,0
0,0,0
2028,1147,-857
2134,1192,-851
2199,1215,-827
2197,1201,-777
0,0,0
0,0,0
2006,1133,-857
2111,1178,-852
2204,1216,-838
2199,1200,-787
0,0,0
0,0,0
1993,1124,-860
2092,1165,-853
2207,1215,-848
2192,1194,-793
0,0,0
0,0,0
1975,1112,-861
2078,1155,-855
2186,1200,-849
2174,1181,-796
