x,y,z
3011,1696,-395
2968,1665,-336
3153,1764,-300
3155,1760,-244
2606,1451,-155
2601,1446,-109
3175,1807,-433
2966,1682,-350
3160,1786,-316
3154,1778,-258
2697,1517,-173
2578,1448,-119
3137,1804,-443
3169,1816,-389
3165,1807,-331
3166,1802,-274
3062,1739,-210
2561,1452,-130
3169,1841,-463
3156,1826,-403
3170,1828,-347
3175,1825,-290
3170,1818,-232
2526,1446,-140
2946,1728,-445
3163,1848,-419
3173,1847,-362
3179,1845,-305
3174,1837,-247
2555,1476,-153
0,0,0
3186,1878,-438
3171,1862,-377
3170,1856,-319
3173,1853,-262
2544,1482,-164
0,0,0
0,0,0
0,0,0
0,0,0
3177,1871,-277
2858,1679,-198
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2856,1828,-594
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
