x,y,z
4848,2848,1388
4851,2876,1488
4847,2902,1589
4837,2927,1689
4762,2915,1769
0,0,0
4856,2874,1380
4858,2900,1480
4857,2928,1581
4787,2917,1661
4782,2947,1765
0,0,0
4861,2896,1369
4861,2922,1469
4842,2939,1565
4786,2936,1650
0,0,0
0,0,0
4872,2921,1360
4861,2941,1457
4774,2915,1530
0,0,0
0,0,0
0,0,0
4868,2937,1346
4789,2915,1422
0,0,0
0,0,0
0,0,0
0,0,0
4808,2917,1317
4791,2932,1410
0,0,0
0,0,0
0,0,0
0,0,0
4796,2925,1299
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
