x,y,z
2389,373,-701
2191,336,-603
2323,350,-597
2384,353,-571
2117,308,-470
2152,308,-441
2458,369,-708
2205,325,-595
2385,346,-601
2367,337,-555
2115,296,-459
2163,298,-433
2263,327,-640
2227,316,-589
2381,332,-588
2214,303,-508
2153,290,-456
2168,287,-423
2142,297,-594
2292,312,-594
2374,318,-574
2105,277,-472
2196,284,-454
2149,273,-408
2128,284,-579
2349,307,-597
2366,304,-559
2106,266,-461
2181,270,-440
2095,255,-387
2125,272,-566
2362,296,-587
2272,280,-525
2148,260,-459
2145,255,-421
2088,243,-375
2123,260,-554
2361,284,-574
2106,248,-475
2188,253,-455
2140,243,-409
2080,232,-362
2177,255,-556
2383,274,-566
2103,237,-463
2175,241,-441
2081,226,-386
2143,228,-362
2247,252,-561
2270,249,-526
2148,231,-461
2140,226,-422
2074,215,-374
2142,218,-350
2348,251,-573
2089,219,-473
2183,224,-456
2138,215,-410
2076,205,-362
2143,208,-338
2440,249,-581
2094,209,-462
2165,212,-440
2072,199,-386
2135,201,-361
2138,197,-326
2212,215,-514
2145,204,-461
2138,199,-422
2065,189,-372
2135,191,-349
2136,187,-313
2070,191,-469
2181,197,-456
2133,189,-409
2079,180,-363
2133,181,-337
2147,179,-303
2085,183,-460
2158,185,-439
2063,173,-384
2131,175,-360
2071,167,-315
2083,164,-282
2137,178,-459
2116,172,-417
2062,164,-371
2061,161,-336
2067,158,-302
2073,155,-269
2048,161,-427
2060,158,-394
2060,155,-359
2054,151,-323
2062,148,-289
2070,146,-256
