x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5424,-422,-168
4890,-373,-75
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5479,-379,-85
5454,-370,0
4780,-318,74
4825,-314,150
0,0,0
5035,-320,-158
5399,-336,-85
4823,-293,-1
4787,-285,72
4773,-278,146
4763,-271,220
5008,-283,-159
3643,-201,-59
4069,-219,-3
4804,-252,70
4782,-245,144
4778,-239,219
7613,-377,-245
3505,-168,-58
3739,-175,-4
4805,-219,68
4789,-212,142
4793,-206,217
3523,-149,-115
3477,-143,-60
3674,-146,-7
4773,-184,64
4789,-179,139
4796,-173,213
3158,-112,-106
3460,-118,-62
3519,-115,-9
4758,-150,61
4747,-144,134
4398,-128,192
3040,-86,-104
3458,-94,-65
3490,-90,-12
4779,-118,57
4289,-100,117
4778,-106,204
