x,y,z
0,0,0
0,0,0
1228,-812,132
1283,-850,163
1622,-1076,238
1626,-1081,271
0,0,0
0,0,0
1562,-1026,173
1234,-811,161
0,0,0
1631,-1077,277
0,0,0
0,0,0
1514,-988,173
1592,-1039,213
0,0,0
1633,-1071,282
0,0,0
0,0,0
0,0,0
1580,-1024,216
1429,-927,223
1635,-1063,287
0,0,0
0,0,0
0,0,0
0,0,0
1382,-890,220
1638,-1057,292
0,0,0
0,0,0
0,0,0
0,0,0
1344,-858,217
1644,-1052,298
0,0,0
0,0,0
0,0,0
0,0,0
1617,-1023,266
1645,-1043,303
0,0,0
0,0,0
0,0,0
0,0,0
1612,-1011,269
1646,-1035,307
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1506,-928,288
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1418,-865,275
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1381,-834,271
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1661,-992,329
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
