x,y,z
1830,-872,801
4322,-2084,2002
4073,-1989,1994
3820,-1892,1975
3583,-1802,1955
3378,-1727,1945
1837,-871,810
4299,-2063,2006
4039,-1964,1991
3789,-1868,1972
3556,-1781,1953
3354,-1708,1943
1838,-867,817
4268,-2038,2005
4009,-1939,1989
3757,-1843,1968
3538,-1763,1955
3336,-1691,1944
1846,-866,826
4234,-2011,2002
3981,-1916,1988
3731,-1821,1966
3519,-1744,1955
3318,-1673,1944
1807,-843,814
4201,-1984,1999
3951,-1890,1984
3710,-1801,1966
3496,-1723,1953
3295,-1652,1940
4445,-2061,2015
4179,-1961,2000
3925,-1867,1982
3682,-1776,1961
3478,-1704,1953
3280,-1634,1941
4391,-2022,2002
4147,-1934,1996
3899,-1842,1979
3669,-1758,1963
3461,-1685,1952
3268,-1618,1942
4379,-2003,2007
4131,-1913,1997
3877,-1819,1977
3653,-1738,1963
3441,-1663,1949
3254,-1599,1941
4367,-1983,2011
4107,-1887,1995
3855,-1795,1974
3631,-1715,1959
3428,-1645,1948
3237,-1580,1937
4348,-1958,2011
4090,-1865,1995
3842,-1775,1975
3618,-1696,1959
3421,-1628,1950
3225,-1562,1936
4326,-1932,2009
4070,-1840,1993
3827,-1753,1974
3602,-1674,1957
3406,-1608,1947
3219,-1546,1937
4307,-1907,2007
4056,-1818,1992
3815,-1733,1973
3592,-1655,1956
3397,-1590,1947
3212,-1529,1937
4288,-1881,2004
4041,-1795,1991
3802,-1711,1972
3588,-1638,1959
3391,-1572,1948
3199,-1509,1933
4274,-1857,2003
4030,-1773,1990
3796,-1692,1973
3584,-1621,1961
3380,-1552,1945
3195,-1493,1934
4264,-1835,2004
4020,-1750,1989
3783,-1669,1970
3577,-1601,1959
3378,-1536,1946
3194,-1477,1935
4252,-1810,2002
4010,-1728,1988
3778,-1650,1970
3572,-1582,1959
3372,-1517,1944
3193,-1461,1935
