x,y,z
2342,41,1147
3820,76,1965
3612,81,1952
3417,86,1938
3227,90,1921
3116,97,1948
3959,84,1962
3773,90,1964
3568,94,1950
3378,98,1939
3236,104,1949
3038,107,1920
3935,99,1972
3731,103,1965
3524,107,1948
3337,111,1936
3221,116,1962
3004,118,1920
3883,113,1969
3684,117,1961
3482,120,1946
3292,123,1931
3157,127,1943
2967,129,1916
3837,127,1966
3638,130,1958
3438,132,1942
3250,134,1926
3120,139,1941
2932,140,1914
3795,140,1966
3592,143,1953
3400,145,1940
3245,148,1943
3058,149,1921
2899,151,1911
3754,154,1964
3558,156,1954
3359,157,1936
3245,162,1962
3017,160,1914
2865,162,1908
3707,168,1959
3512,169,1948
3324,170,1934
3201,173,1955
2987,172,1914
2836,173,1907
3663,181,1955
3472,182,1944
3280,182,1927
3155,185,1945
2960,183,1914
2811,184,1908
3623,195,1951
3438,195,1943
3245,194,1924
3126,197,1944
2930,195,1912
2779,195,1904
3594,209,1953
3400,207,1938
3250,208,1944
3050,206,1914
2900,206,1909
2750,206,1900
3552,222,1947
3369,220,1937
3252,223,1962
3027,218,1916
2870,217,1906
2727,217,1901
3519,235,1944
3337,233,1934
3221,235,1959
3001,229,1914
2849,228,1907
2702,227,1898
3485,248,1941
3306,245,1931
3181,246,1949
2977,241,1914
2823,239,1904
2681,238,1898
3457,261,1940
3267,257,1923
3156,258,1948
2952,252,1912
2802,250,1904
2656,248,1895
3428,274,1937
3264,271,1934
3109,269,1933
2931,264,1911
2772,260,1897
2635,258,1893
