x,y,z
2566,366,-358
2271,325,-280
2319,333,-249
2619,377,-240
2067,299,-157
2109,306,-127
2567,379,-372
2327,345,-300
2245,333,-253
2607,388,-253
2082,311,-169
2101,315,-137
2564,392,-386
2495,382,-335
2217,340,-262
2329,358,-238
2338,361,-202
2074,321,-146
2583,408,-403
2600,411,-364
2313,366,-286
2232,354,-240
2613,416,-239
2083,333,-158
2299,374,-372
2642,430,-384
2258,368,-292
2245,367,-254
2261,371,-219
2101,345,-171
2272,381,-381
2962,497,-448
2260,379,-305
2524,425,-300
2224,375,-228
2662,450,-231
2077,358,-360
2904,501,-456
2438,421,-343
2842,491,-353
2221,385,-240
2226,386,-205
2067,366,-371
2457,435,-400
2942,521,-431
2337,415,-304
2170,386,-247
2238,399,-219
2081,378,-386
2171,394,-366
2908,529,-443
2266,412,-308
2574,469,-308
2235,408,-231
2151,400,-412
2086,388,-365
2523,470,-399
2272,423,-322
2501,467,-314
2205,412,-241
2193,418,-434
2087,398,-378
2416,460,-397
2699,515,-399
2521,481,-331
2173,415,-250
2195,428,-448
2104,410,-394
2103,410,-358
2756,537,-424
2283,446,-313
2707,529,-327
2165,431,-456
2240,446,-433
2107,420,-372
2507,499,-401
2238,446,-321
2546,508,-323
2110,429,-458
2252,458,-450
2102,427,-385
2191,445,-364
2304,469,-344
2258,460,-300
2140,445,-479
2167,450,-448
2079,431,-394
2095,434,-361
2403,498,-374
2252,467,-313
2099,445,-484
2088,442,-445
2065,437,-404
2071,438,-370
2037,431,-330
2182,461,-317
