x,y,z
2424,42,-402
2490,44,-375
2541,47,-344
2536,48,-305
2539,49,-267
2542,51,-229
2418,41,-419
2484,44,-392
2538,46,-362
2539,48,-323
2535,49,-285
2541,51,-247
2419,41,-437
2451,43,-404
2529,46,-379
2546,47,-342
2541,49,-303
2540,50,-265
2414,40,-453
2527,43,-435
2507,44,-393
2542,47,-360
2540,48,-321
2540,50,-283
2418,39,-472
2425,40,-435
2539,44,-416
2531,45,-376
2532,47,-338
2537,49,-300
2418,38,-490
2422,39,-453
2507,42,-429
2478,43,-386
2524,46,-355
2531,47,-318
2428,36,-510
2419,37,-470
2417,39,-431
2500,42,-408
2464,43,-364
2522,46,-334
2425,34,-527
2420,36,-488
2423,37,-450
2509,40,-427
2521,42,-391
2461,43,-344
2430,32,-546
2430,34,-508
2422,35,-468
2426,37,-431
2426,39,-393
2431,40,-357
2427,29,-563
2431,31,-526
2423,33,-485
2417,34,-446
2411,36,-408
2413,38,-371
2423,27,-580
2420,28,-541
2431,30,-505
2427,32,-465
2428,34,-428
2421,35,-389
2414,24,-596
2421,25,-559
2435,27,-523
2428,29,-483
2428,31,-445
2421,33,-406
2425,20,-617
2423,22,-577
2432,24,-540
2428,26,-501
2422,28,-461
2420,30,-423
2485,17,-651
2500,19,-614
2501,21,-574
2521,23,-538
2424,24,-479
2427,26,-442
2803,15,-755
2665,17,-674
2492,17,-589
2486,19,-548
2519,22,-515
2427,23,-459
2761,10,-765
2840,13,-739
2823,15,-689
2667,16,-607
2503,17,-530
2524,20,-495
