x,y,z
0,0,0
0,0,0
0,0,0
1629,537,-881
1695,548,-874
1776,564,-872
0,0,0
0,0,0
0,0,0
1635,530,-881
1703,541,-874
1778,554,-869
0,0,0
0,0,0
0,0,0
1640,522,-880
1707,532,-872
1783,546,-868
0,0,0
0,0,0
0,0,0
1646,513,-879
1715,524,-872
1791,538,-868
0,0,0
0,0,0
0,0,0
1650,505,-876
1722,517,-872
1799,529,-867
0,0,0
0,0,0
0,0,0
1658,497,-876
1729,508,-871
1813,523,-869
0,0,0
0,0,0
0,0,0
1660,488,-872
1740,501,-871
1817,513,-866
0,0,0
0,0,0
0,0,0
1670,481,-872
1753,495,-872
1830,506,-867
0,0,0
0,0,0
0,0,0
1683,474,-873
1758,485,-869
1836,497,-865
0,0,0
0,0,0
0,0,0
1696,468,-874
1770,478,-870
1847,489,-864
0,0,0
0,0,0
0,0,0
1706,460,-874
1778,470,-867
1860,482,-864
0,0,0
0,0,0
0,0,0
1714,452,-872
1792,463,-868
1875,474,-865
0,0,0
0,0,0
0,0,0
1726,445,-871
1802,454,-866
1882,465,-861
0,0,0
0,0,0
1668,428,-876
1735,436,-868
1815,447,-866
1898,458,-862
0,0,0
0,0,0
1679,421,-875
1752,430,-870
1825,438,-863
1912,450,-861
0,0,0
0,0,0
1688,413,-872
1762,421,-867
1843,431,-864
1922,441,-858
