x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5499,-88,2086
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5610,-72,2091
5299,-74,2075
0,0,0
0,0,0
0,0,0
0,0,0
5696,-55,2084
5344,-57,2056
5086,-61,2055
4821,-64,2044
0,0,0
0,0,0
5820,-37,2090
5489,-42,2074
5245,-46,2082
4873,-49,2030
4664,-53,2037
0,0,0
5997,-21,2113
5610,-25,2080
5297,-30,2065
4985,-35,2040
4738,-39,2034
4519,-43,2032
6136,-3,2119
0,0,0
5413,-15,2071
2610,-10,1049
4897,-25,2065
4561,-29,2015
6277,14,2125
5935,7,2117
5573,0,2092
2408,-2,950
2538,-5,1050
4656,-16,2021
6426,32,2131
6066,23,2121
5687,16,2094
2358,4,912
2341,1,951
2319,-1,988
