x,y,z
8981,379,2295
8197,363,2247
7516,349,2202
6927,337,2164
6415,327,2130
5989,320,2108
8661,394,2270
7928,378,2226
7298,364,2188
6742,352,2152
6256,342,2121
5831,333,2094
8385,411,2253
7700,394,2213
7088,379,2173
6558,367,2138
6105,356,2112
5688,347,2083
8127,427,2236
7483,410,2200
6904,395,2162
6393,381,2128
5958,370,2102
5558,360,2075
7887,443,2221
7269,426,2185
6727,410,2151
6239,396,2119
5813,384,2091
5442,374,2070
7679,460,2212
7070,440,2171
6558,425,2141
6091,411,2110
5680,398,2082
5326,388,2063
7449,475,2193
6894,457,2162
6397,440,2131
5956,426,2103
5550,412,2073
5208,402,2054
7261,491,2184
6723,472,2151
6249,455,2122
5821,440,2094
5443,427,2070
5107,416,2050
7073,507,2172
6563,488,2142
6110,470,2115
5683,454,2082
5328,441,2062
4992,428,2038
6904,523,2163
6403,502,2131
5972,485,2106
5566,468,2076
5223,455,2057
4894,442,2032
6736,539,2152
6265,518,2124
5836,499,2095
5460,483,2072
5116,469,2049
4804,455,2027
6575,554,2141
6130,533,2116
5710,513,2086
5344,497,2063
5011,482,2040
4721,470,2025
6423,569,2130
6004,549,2110
5593,528,2079
5242,511,2057
4917,496,2034
4634,483,2018
6288,585,2123
5865,562,2097
5487,543,2073
5142,525,2050
4825,509,2028
4553,496,2014
6157,600,2115
5740,577,2087
5379,557,2066
5045,539,2044
4740,523,2023
4474,509,2008
6040,616,2111
5628,592,2080
5278,572,2060
4950,553,2037
4659,537,2019
4399,523,2004
