x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4376,-482,-706
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4488,-477,-697
4876,-515,-669
0,0,0
0,0,0
0,0,0
0,0,0
4568,-468,-681
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4722,-464,-675
4970,-485,-622
5455,-528,-586
0,0,0
0,0,0
0,0,0
4859,-458,-666
0,0,0
5497,-509,-559
0,0,0
0,0,0
0,0,0
5048,-454,-662
5161,-460,-586
6158,-544,-591
6962,-610,-547
0,0,0
0,0,0
5053,-433,-633
5718,-485,-616
6264,-527,-566
7182,-599,-525
8181,-676,-457
0,0,0
5133,-417,-613
5904,-475,-603
5485,-437,-465
7496,-591,-506
8564,-669,-431
5015,-388,-167
4930,-379,-561
4982,-378,-480
4913,-369,-389
4886,-363,-303
4892,-360,-220
4861,-354,-136
4992,-361,-540
4992,-356,-454
6997,-494,-516
8149,-569,-462
5060,-349,-201
5111,-349,-116
5019,-340,-516
4942,-330,-423
7447,-491,-509
8441,-550,-434
5011,-323,-172
5060,-322,-89
5019,-316,-488
4949,-307,-397
4920,-301,-311
5001,-302,-231
4990,-298,-146
3725,-219,-46
4955,-288,-456
4985,-286,-374
4992,-282,-289
4997,-278,-206
4993,-274,-121
3732,-202,-28
