x,y,z
2885,1901,-328
2994,1965,-285
3111,2037,-238
2367,1546,-138
2703,1762,-108
2850,1857,-62
2778,1842,-328
2961,1956,-295
3052,2011,-247
2469,1622,-154
2482,1628,-110
2842,1862,-74
2764,1843,-339
2859,1900,-297
3005,1991,-257
2474,1635,-166
2392,1578,-116
2839,1871,-86
2497,1675,-318
2773,1853,-301
2969,1978,-267
2534,1683,-181
2390,1585,-126
2711,1795,-94
2678,1806,-354
2533,1702,-287
2934,1964,-277
2553,1705,-194
2378,1584,-136
2624,1746,-102
0,0,0
2312,1560,-272
2552,1717,-252
2606,1748,-209
2413,1615,-149
2594,1733,-112
0,0,0
0,0,0
2344,1584,-242
2644,1781,-224
0,0,0
2448,1642,-116
0,0,0
0,0,0
0,0,0
2706,1830,-241
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
