x,y,z
3391,-911,1942
3214,-875,1933
3043,-842,1923
2876,-808,1909
2722,-780,1900
2577,-753,1892
3377,-896,1941
3200,-861,1931
3028,-827,1920
2863,-795,1907
2718,-769,1902
2568,-741,1890
3361,-879,1938
3194,-847,1933
3018,-813,1918
2859,-783,1909
2704,-755,1897
2560,-729,1889
3353,-865,1938
3177,-831,1928
3010,-800,1918
2852,-771,1909
2700,-743,1899
2552,-717,1887
3344,-850,1938
3171,-817,1929
3002,-786,1917
2845,-758,1908
2691,-731,1896
2550,-707,1889
3334,-835,1936
3164,-804,1928
3002,-775,1921
2839,-745,1907
2689,-719,1897
2545,-695,1887
3326,-820,1935
3155,-789,1925
2997,-761,1919
2836,-733,1907
2686,-707,1897
2547,-685,1890
3324,-805,1936
3148,-774,1923
2992,-747,1918
2830,-720,1904
2682,-695,1895
2546,-674,1890
3315,-790,1932
3150,-761,1926
2989,-734,1917
2832,-708,1906
2683,-684,1896
2542,-662,1887
3317,-776,1934
3153,-749,1928
2989,-721,1918
2834,-696,1907
2683,-672,1896
2542,-650,1886
3320,-763,1936
3153,-735,1928
2993,-709,1920
2836,-684,1908
2683,-660,1895
2546,-640,1888
3319,-748,1935
3157,-722,1929
2995,-697,1920
2837,-672,1907
2682,-647,1892
2544,-627,1884
3322,-734,1935
3160,-709,1929
2997,-684,1919
2840,-659,1907
2695,-638,1899
2553,-618,1888
3325,-720,1935
3164,-695,1929
3002,-671,1920
2845,-647,1908
2696,-626,1896
2557,-606,1887
3330,-706,1935
3163,-681,1926
3010,-659,1921
2851,-635,1908
2703,-614,1896
2568,-596,1891
3336,-692,1935
3172,-668,1927
3015,-646,1920
2859,-623,1908
2715,-604,1900
2573,-585,1890
