x,y,z
1967,682,-636
1985,684,-602
1965,673,-557
1955,667,-517
1954,663,-480
1956,662,-444
1989,697,-658
1993,694,-619
1992,690,-579
1978,682,-537
1962,673,-495
1952,667,-456
1980,701,-669
1993,702,-633
1989,696,-592
1992,694,-555
1987,689,-515
1982,684,-477
1983,710,-685
1990,708,-647
1996,706,-609
1994,701,-569
1992,697,-530
2011,700,-497
1996,722,-705
2001,719,-665
1995,712,-623
1993,707,-583
1991,703,-543
1999,703,-508
2044,747,-738
2010,729,-683
1998,720,-638
1998,716,-598
1998,712,-559
2001,710,-522
2101,775,-774
2037,746,-708
2013,732,-658
2000,723,-613
2000,719,-574
2005,717,-536
2044,761,-769
2022,747,-718
2031,745,-678
2009,732,-630
2006,727,-589
2011,725,-551
2021,759,-776
2018,752,-731
2036,753,-695
2031,746,-652
2021,738,-608
2018,733,-567
1996,756,-782
2012,756,-744
2043,762,-713
2036,754,-668
2030,747,-625
2027,742,-584
1993,761,-796
2004,759,-757
2021,759,-720
2031,758,-681
2033,754,-640
2045,754,-603
1990,766,-811
2005,765,-772
2002,758,-728
2024,760,-693
2028,757,-653
2041,757,-616
1987,771,-825
2004,770,-787
1991,759,-739
2041,772,-714
2022,760,-665
2031,758,-627
1985,776,-840
1998,774,-800
1989,763,-752
2018,768,-720
2028,767,-681
2027,761,-639
1975,777,-852
1998,779,-815
1997,771,-770
2022,775,-736
2021,768,-693
2022,764,-652
1948,772,-855
1996,783,-830
1993,775,-784
1988,766,-738
2016,771,-705
2015,765,-663
