x,y,z
3246,-85,-179
3188,-87,-128
3194,-90,-81
3469,-101,-36
4071,-123,18
4259,-133,82
3295,-106,-193
3300,-110,-144
3162,-108,-91
3474,-123,-47
3873,-141,4
4780,-179,76
3548,-137,-220
3656,-145,-172
3508,-142,-112
3488,-145,-59
3584,-153,-7
4809,-211,61
0,0,0
4386,-201,-220
7636,-358,-269
3517,-168,-71
3621,-177,-19
4807,-240,45
4892,-250,-335
4912,-256,-262
5003,-266,-192
4963,-269,-116
3711,-205,-31
4799,-270,30
4964,-285,-355
4952,-289,-279
5016,-299,-207
4961,-301,-131
0,0,0
4788,-301,16
4988,-319,-371
7979,-518,-473
5033,-332,-223
5022,-337,-147
5098,-347,-73
5403,-374,3
4998,-351,-386
4892,-349,-304
4881,-353,-230
4980,-366,-160
4861,-363,-83
4886,-370,-10
4939,-379,-395
7634,-595,-495
8537,-674,-425
5871,-470,-204
0,0,0
0,0,0
6187,-516,-511
7461,-630,-503
8371,-716,-439
0,0,0
0,0,0
0,0,0
0,0,0
7341,-668,-514
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
