x,y,z
3183,2118,127
3183,2120,184
3186,2126,243
3180,2128,300
3166,2124,357
3164,2131,416
2994,2005,108
3197,2143,174
3196,2147,232
3184,2143,290
3169,2139,347
3167,2145,405
3003,2023,98
3198,2157,162
3192,2156,220
3185,2156,278
3160,2146,335
3113,2121,387
2875,1948,83
3144,2133,148
3130,2126,205
3125,2127,262
3090,2109,316
3041,2083,368
2786,1898,70
2990,2039,130
3061,2090,189
3042,2081,244
2956,2028,292
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
