x,y,z
3597,-998,1959
3410,-960,1947
3233,-924,1935
3062,-890,1921
2910,-862,1914
2763,-835,1906
3606,-982,1960
3423,-946,1950
3240,-910,1934
3073,-878,1923
2919,-849,1915
2774,-823,1907
3618,-968,1961
3434,-932,1951
3253,-896,1936
3083,-864,1923
2929,-836,1914
2783,-810,1907
3635,-953,1964
3448,-917,1952
3266,-882,1937
3093,-850,1923
2942,-824,1916
2794,-798,1907
3645,-937,1963
3462,-903,1953
3281,-869,1939
3117,-840,1930
2958,-812,1919
2808,-786,1909
3655,-921,1961
3472,-887,1951
3292,-855,1938
3127,-826,1928
2970,-799,1919
2819,-773,1907
3666,-904,1959
3490,-874,1954
3306,-840,1938
3138,-811,1926
2989,-787,1921
2840,-763,1913
3692,-891,1964
3513,-860,1957
3323,-827,1939
3156,-798,1928
2999,-773,1918
2852,-750,1911
3706,-875,1962
3531,-846,1958
3345,-814,1942
3175,-786,1929
3018,-761,1920
2873,-738,1914
3738,-863,1969
3547,-830,1956
3371,-802,1946
3193,-772,1930
3037,-748,1921
2888,-725,1913
3756,-847,1968
3574,-817,1960
3388,-787,1945
3215,-760,1932
3059,-736,1924
2915,-715,1919
3783,-832,1970
3599,-803,1962
3411,-774,1946
3239,-747,1934
3072,-722,1920
2933,-703,1918
3812,-818,1973
3625,-790,1964
3432,-759,1946
3256,-733,1932
3097,-710,1922
2951,-690,1917
3840,-804,1975
3653,-776,1966
3465,-747,1952
3290,-722,1939
3125,-698,1927
2976,-678,1919
3864,-788,1974
3671,-759,1962
3489,-733,1951
3312,-708,1938
3150,-686,1928
3002,-666,1922
3897,-773,1976
3711,-747,1970
3522,-721,1955
3345,-696,1943
3179,-673,1931
3031,-655,1926
