x,y,z
3311,-99,-284
3314,-97,-228
3312,-96,-171
3061,-87,-106
3470,-97,-62
3577,-98,-4
3233,-85,-257
3231,-83,-202
3208,-81,-146
3095,-77,-89
3462,-84,-41
0,0,0
3162,-72,-232
3163,-70,-178
2968,-64,-117
3405,-72,-77
3485,-72,-21
3702,-74,39
3108,-59,-209
3093,-57,-156
2935,-53,-99
3569,-62,-60
3621,-61,0
3463,-56,57
3046,-47,-187
2877,-42,-128
5048,-71,-140
4928,-67,-54
7872,-102,44
8435,-104,187
2987,-34,-165
2928,-31,-113
4920,-50,-108
5258,-50,-28
7766,-69,87
10855,-90,303
2793,-21,-138
2885,-19,-95
4969,-31,-80
5326,-29,1
7593,-37,128
8547,-36,286
2736,-9,-120
0,0,0
4968,-10,-53
7382,-10,43
7954,-6,178
10728,0,419
2734,1,-104
4988,6,-107
0,0,0
7417,20,85
8268,29,232
10763,45,480
0,0,0
4975,27,-80
2444,15,0
2446,17,41
2464,19,82
2367,20,118
2373,21,-64
2358,23,-25
2362,25,13
2378,27,53
2367,29,92
2384,31,132
2395,32,-51
2163,31,-11
2250,34,25
2353,37,65
2342,39,103
2361,41,143
2433,44,-39
2562,48,0
2500,49,41
2559,52,84
2595,55,128
2589,57,170
2588,58,-28
2588,60,13
2625,64,57
2586,65,98
2581,67,140
2598,70,184
2600,71,-14
2630,74,27
2611,76,70
2581,77,111
2590,80,154
2601,83,198
2605,83,-1
2615,86,41
2589,87,82
2593,90,125
2606,93,168
2602,95,211
