x,y,z
6152,-2695,2131
5785,-2552,2120
5379,-2391,2081
5034,-2256,2054
4745,-2146,2038
4441,-2028,2006
6178,-2664,2135
5827,-2530,2129
5390,-2358,2080
5053,-2229,2055
4759,-2119,2038
4479,-2013,2016
6195,-2630,2134
5833,-2492,2124
5416,-2331,2082
5069,-2200,2054
4778,-2092,2038
4500,-1990,2018
6226,-2599,2137
5857,-2462,2126
5434,-2301,2081
5094,-2174,2056
4809,-2071,2043
4522,-1966,2019
6255,-2569,2139
5864,-2424,2120
5463,-2274,2084
5126,-2151,2061
4823,-2042,2041
4548,-1944,2022
6291,-2539,2143
5878,-2388,2116
5494,-2248,2087
5149,-2123,2061
4853,-2019,2044
4567,-1918,2021
6318,-2506,2142
5893,-2353,2112
5525,-2221,2089
5179,-2098,2063
4876,-1992,2043
4603,-1898,2027
6347,-2473,2142
5911,-2317,2108
5565,-2197,2093
5212,-2073,2065
4905,-1968,2045
4632,-1875,2029
6396,-2447,2147
5958,-2293,2113
5607,-2173,2098
5241,-2047,2065
4938,-1944,2047
4656,-1850,2028
6411,-2407,2140
6010,-2270,2120
5643,-2147,2100
5276,-2022,2068
4985,-1926,2055
4695,-1830,2033
6474,-2385,2148
6057,-2245,2123
5688,-2122,2104
5317,-1998,2071
5003,-1895,2050
4726,-1807,2034
6527,-2358,2152
6101,-2217,2125
5737,-2099,2108
5358,-1974,2074
5052,-1877,2056
4760,-1783,2035
6584,-2331,2156
6157,-2193,2131
5804,-2081,2119
5404,-1952,2078
5088,-1852,2057
4798,-1761,2037
6635,-2302,2158
6213,-2168,2135
5881,-2065,2132
5453,-1929,2082
5136,-1831,2062
4843,-1741,2042
6696,-2275,2161
6271,-2143,2139
5924,-2037,2132
5500,-1905,2084
5179,-1807,2064
4885,-1719,2045
6742,-2243,2159
6319,-2114,2139
5938,-1999,2120
5553,-1882,2088
5209,-1779,2060
4932,-1698,2049
