x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
4429,2984,1169
4391,2984,1252
0,0,0
3179,2098,634
3199,2125,701
0,0,0
4431,2988,1152
4395,2990,1235
0,0,0
3217,2126,629
3103,2063,668
0,0,0
4412,2977,1129
4396,2992,1217
3036,1997,522
3141,2077,601
3130,2082,661
0,0,0
0,0,0
4395,2991,1197
3180,2092,534
3143,2079,588
3144,2092,650
0,0,0
0,0,0
4393,2989,1177
3169,2085,518
3147,2081,576
3137,2086,635
3110,2082,692
0,0,0
4398,2990,1159
3177,2089,507
3148,2080,562
3142,2088,623
3130,2094,683
0,0,0
4400,2988,1139
3186,2093,494
3139,2073,547
3155,2095,611
3135,2094,670
0,0,0
4419,2996,1124
0,0,0
3134,2066,532
3157,2093,598
3139,2094,656
0,0,0
0,0,0
0,0,0
3192,2101,527
3155,2088,583
3139,2090,642
3090,2071,694
0,0,0
0,0,0
3185,2093,512
3153,2082,568
3139,2085,627
3128,2091,687
0,0,0
0,0,0
0,0,0
3187,2099,559
3160,2093,616
3134,2089,674
0,0,0
0,0,0
0,0,0
3160,2076,540
3156,2084,601
3134,2083,659
0,0,0
0,0,0
0,0,0
0,0,0
3179,2092,590
3094,2049,635
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3176,2095,636
3098,2057,683
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3170,2096,683
