x,y,z
0,0,0
0,0,0
1605,-1122,128
1599,-1121,159
1602,-1127,192
1582,-1117,222
1431,-997,63
0,0,0
1606,-1122,134
1598,-1120,166
1601,-1126,199
1581,-1116,228
1436,-999,68
0,0,0
1607,-1122,141
1600,-1120,172
1593,-1119,204
1583,-1116,235
1422,-988,73
0,0,0
1607,-1121,147
1602,-1120,179
1590,-1115,210
1582,-1115,241
1449,-1005,81
0,0,0
1607,-1119,153
1602,-1118,185
1575,-1103,214
1578,-1110,247
1445,-1001,86
0,0,0
1608,-1117,160
1608,-1120,192
1012,-707,141
1584,-1112,254
1443,-997,91
0,0,0
1610,-1116,166
1606,-1116,198
1025,-715,147
1575,-1103,258
1437,-991,97
0,0,0
1608,-1112,172
1606,-1114,204
1586,-1103,234
1575,-1100,264
1409,-968,100
0,0,0
1616,-1114,179
1603,-1108,210
1585,-1099,239
1586,-1104,272
0,0,0
0,0,0
1614,-1108,184
1609,-1108,216
1611,-1113,249
1597,-1107,279
0,0,0
0,0,0
1613,-1103,190
1612,-1106,222
1613,-1110,255
1611,-1113,288
1350,-917,111
0,0,0
1610,-1097,196
1611,-1100,228
1608,-1102,260
1611,-1108,293
1358,-918,116
1442,-976,152
1616,-1096,202
1619,-1101,235
1615,-1102,267
1617,-1107,300
1313,-884,117
1434,-966,156
1619,-1092,208
1615,-1092,240
1618,-1098,273
1619,-1102,306
1320,-883,122
0,0,0
1618,-1086,213
1622,-1091,246
1620,-1093,278
1624,-1100,312
1285,-855,123
0,0,0
0,0,0
1622,-1085,251
1623,-1089,284
1623,-1093,317
