x,y,z
5689,656,2082
5352,616,2064
5040,578,2045
4744,544,2023
4489,514,2010
4245,485,1994
5831,678,2091
5485,636,2074
5157,597,2053
4851,561,2030
4582,529,2014
4332,500,1999
5994,703,2106
5608,656,2078
5273,615,2059
4967,579,2040
4691,546,2024
4431,515,2007
6152,727,2116
5754,678,2089
5405,635,2068
5083,596,2047
4791,561,2028
4533,530,2015
6312,750,2124
5904,700,2099
5539,655,2076
5205,614,2055
4901,578,2035
4626,544,2018
6483,774,2133
6069,723,2111
5672,674,2082
5336,633,2064
5020,594,2043
4730,559,2023
6671,801,2146
6237,747,2122
5831,696,2096
5468,652,2072
5150,612,2054
4842,575,2031
6873,828,2159
6399,769,2129
5992,718,2107
5598,669,2077
5270,629,2059
4958,591,2038
7085,856,2174
6596,795,2145
6156,740,2117
5760,690,2091
5407,647,2069
5090,608,2049
7294,884,2184
6782,819,2153
6321,761,2124
5914,710,2100
5532,663,2072
5213,623,2056
7421,900,2166
7003,847,2171
6510,785,2138
6077,731,2110
5685,682,2083
5351,640,2066
7643,927,2174
7220,873,2184
6708,809,2151
6244,751,2119
5842,701,2094
5477,655,2070
7914,960,2194
7376,892,2175
6913,833,2164
6428,772,2132
6012,720,2107
5631,673,2082
8269,1002,2231
7567,913,2175
7140,859,2180
6630,795,2147
6182,740,2117
5785,691,2092
8646,1045,2269
7849,946,2197
7331,880,2183
6828,817,2157
6359,759,2127
5953,709,2104
8992,1084,2294
8103,973,2208
7491,897,2174
7045,841,2172
6555,780,2141
6126,727,2115
