x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6105,-1512,2121
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5861,-1466,2082
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5751,-1453,2089
0,0,0
0,0,0
0,0,0
0,0,0
6063,-1534,2112
5602,-1428,2080
0,0,0
0,0,0
0,0,0
0,0,0
5843,-1491,2081
5462,-1405,2072
0,0,0
0,0,0
0,0,0
6121,-1564,2089
5743,-1478,2091
5327,-1382,2064
0,0,0
0,0,0
0,0,0
6009,-1548,2097
5588,-1450,2079
5195,-1358,2055
0,0,0
0,0,0
0,0,0
5924,-1537,2114
5440,-1422,2067
5074,-1337,2049
0,0,0
0,0,0
6192,-1607,2116
5740,-1500,2092
5315,-1399,2062
4954,-1315,2042
