x,y,z
2657,318,97
2644,314,137
2721,322,184
2724,320,227
2635,308,261
2732,318,314
2650,303,84
2646,300,125
2713,306,171
2715,305,213
2654,296,250
2641,293,290
2647,288,72
2634,285,113
2715,292,158
2691,287,199
2647,281,237
2644,279,278
2646,274,61
2645,272,101
2637,269,142
2710,274,188
2641,266,224
2655,265,267
2641,259,49
2631,256,89
2638,254,130
2641,253,171
2646,251,213
2643,249,254
2642,244,38
2638,242,78
2644,240,119
2640,238,160
2624,235,200
2639,234,242
2643,230,27
2638,227,67
2643,225,108
2630,222,148
2616,219,188
2634,219,230
2644,215,16
2640,212,56
2639,210,97
2625,207,137
2627,205,177
2629,203,218
2634,199,5
2638,197,46
2631,194,86
2627,192,126
2631,190,167
2630,188,207
2635,183,-4
2636,181,35
2636,179,76
2626,176,116
2633,174,156
2619,171,196
2634,168,-14
2628,165,25
2625,163,65
2626,161,106
2625,158,146
2611,155,185
2625,152,-24
2636,150,15
2622,147,55
2621,145,96
2611,142,135
2607,139,175
2608,135,-33
2589,132,6
2572,129,45
2573,126,84
2615,126,126
2601,123,165
2628,121,-42
2622,118,-2
2619,115,37
2584,111,76
2580,109,115
2600,107,155
2608,104,-51
2620,102,-11
2613,99,28
2598,96,67
2610,94,107
2584,91,145
2604,88,-60
2614,85,-20
2619,83,19
2609,80,59
2599,77,98
2597,75,137
