x,y,z
5017,-1782,2054
4723,-1693,2032
4471,-1619,2020
4219,-1545,2000
4000,-1482,1988
3790,-1422,1974
5044,-1758,2054
4755,-1672,2034
4501,-1599,2022
4250,-1527,2003
4024,-1462,1989
3816,-1404,1976
5082,-1738,2057
4792,-1654,2039
4528,-1578,2022
4282,-1509,2006
4053,-1445,1991
3834,-1384,1972
5115,-1716,2058
4828,-1634,2041
4551,-1556,2020
4313,-1490,2008
4075,-1424,1989
3867,-1368,1977
5160,-1697,2063
4869,-1615,2045
4592,-1538,2025
4341,-1470,2008
4117,-1410,1996
3898,-1351,1979
5199,-1675,2064
4900,-1593,2045
4628,-1519,2027
4383,-1454,2013
4154,-1393,2000
3929,-1334,1981
5243,-1654,2067
4950,-1576,2051
4662,-1499,2028
4421,-1436,2017
4182,-1374,1999
3964,-1318,1984
5295,-1636,2072
4994,-1557,2053
4706,-1481,2031
4454,-1416,2016
4221,-1357,2002
4000,-1301,1986
5338,-1614,2073
5037,-1536,2055
4746,-1461,2033
4496,-1398,2019
4258,-1338,2004
4035,-1283,1988
5386,-1592,2074
5085,-1516,2058
4798,-1444,2038
4529,-1377,2018
4297,-1321,2006
4074,-1267,1991
5444,-1574,2079
5131,-1496,2059
4844,-1426,2041
4578,-1361,2022
4337,-1303,2008
4114,-1251,1994
5500,-1554,2082
5191,-1479,2065
4897,-1408,2045
4625,-1343,2026
4382,-1286,2011
4157,-1235,1997
5563,-1535,2086
5246,-1460,2068
4950,-1391,2049
4667,-1324,2026
4425,-1269,2013
4197,-1217,1999
5629,-1517,2091
5304,-1441,2071
5009,-1374,2054
4721,-1307,2030
4475,-1252,2017
4244,-1201,2002
5704,-1500,2098
5370,-1424,2077
5068,-1356,2058
4777,-1291,2035
4527,-1236,2021
4294,-1186,2007
5777,-1482,2103
5424,-1403,2076
5126,-1337,2061
4833,-1273,2038
4576,-1218,2022
4340,-1168,2008
