x,y,z
2627,212,88
2631,210,128
2635,208,169
2619,205,208
2616,203,248
2626,202,290
2639,201,75
2630,198,114
2634,196,155
2619,193,194
2624,192,235
2624,190,275
2635,188,61
2626,185,101
2628,183,141
2629,181,181
2613,178,220
2613,177,260
2614,174,47
2624,173,87
2631,171,127
2622,168,167
2622,166,207
2621,164,247
2607,161,34
2635,161,74
2624,158,114
2609,155,153
2625,154,194
2623,151,234
2612,148,21
2626,147,61
2615,144,100
2624,143,140
2615,140,180
2607,138,219
2615,136,8
2625,134,48
2619,131,87
2600,128,126
2610,127,166
2597,124,205
2617,122,-3
2591,119,35
2588,116,74
2595,115,113
2602,113,153
2606,111,193
2615,109,-16
2621,107,23
2610,104,62
2575,100,100
2586,99,140
2595,97,180
2608,95,-27
2613,93,11
2612,90,50
2609,88,89
2578,85,127
2596,83,168
2609,81,-39
2587,78,0
2606,76,38
2607,74,78
2594,71,116
2582,69,155
2597,67,-51
2585,64,-12
2574,61,26
2589,60,65
2590,57,104
2580,55,143
2556,52,-61
2490,48,-22
2388,44,14
2531,44,53
2330,39,84
2359,37,120
2394,35,-67
2386,33,-31
2185,28,3
2383,29,39
2377,26,75
2365,24,110
2387,22,-77
2367,19,-41
2453,18,-6
2449,16,30
2467,14,68
10772,51,458
2743,10,-100
4999,14,-107
3012,5,-19
0,0,0
8029,0,188
0,0,0
