x,y,z
3045,-1882,-778
3272,-2013,-770
0,0,0
0,0,0
0,0,0
0,0,0
3060,-1909,-775
3221,-2001,-751
0,0,0
0,0,0
0,0,0
0,0,0
3052,-1922,-766
3260,-2044,-753
3543,-2213,-748
0,0,0
0,0,0
0,0,0
3004,-1909,-748
3297,-2085,-754
3570,-2250,-745
0,0,0
0,0,0
0,0,0
2996,-1920,-739
3338,-2129,-755
3620,-2300,-747
0,0,0
0,0,0
0,0,0
2950,-1906,-720
3368,-2166,-754
3568,-2286,-727
3926,-2507,-722
0,0,0
0,0,0
3008,-1958,-727
3404,-2206,-753
3550,-2292,-714
3966,-2552,-718
0,0,0
0,0,0
2977,-1952,-711
3432,-2240,-750
3500,-2276,-694
3994,-2588,-712
0,0,0
0,0,0
2991,-1976,-707
3425,-2252,-739
3446,-2256,-673
3433,-2241,-602
0,0,0
0,0,0
3014,-2004,-703
3309,-2190,-704
3364,-2217,-647
3403,-2236,-587
0,0,0
0,0,0
3132,-2096,-722
3281,-2185,-689
3352,-2223,-635
3395,-2244,-575
3122,-2058,-467
0,0,0
3232,-2176,-735
3340,-2238,-691
3339,-2227,-622
3392,-2255,-564
2964,-1965,-434
2994,-1980,-379
3244,-2196,-728
3316,-2234,-676
3332,-2235,-611
3397,-2271,-554
2949,-1966,-422
3035,-2019,-375
3267,-2223,-723
3313,-2243,-664
3335,-2249,-600
3294,-2213,-526
2932,-1964,-410
2913,-1947,-350
3192,-2183,-696
3320,-2258,-655
3332,-2257,-589
2977,-2010,-466
2936,-1976,-400
2912,-1956,-339
3227,-2216,-692
3315,-2265,-642
3336,-2270,-578
2967,-2011,-454
2923,-1976,-389
3066,-2068,-347
