x,y,z
6681,556,2148
6216,534,2121
5793,515,2093
5423,498,2070
5076,482,2044
4777,469,2027
6526,571,2138
6082,549,2112
5670,529,2084
5314,512,2063
4983,496,2040
4692,483,2023
6386,587,2131
5953,565,2105
5561,544,2079
5208,526,2055
4883,510,2031
4604,497,2016
6240,602,2120
5817,578,2092
5454,559,2073
5106,540,2047
4801,524,2028
4524,510,2011
6116,618,2114
5701,593,2085
5342,573,2063
5015,555,2043
4713,538,2022
4444,523,2005
5985,632,2104
5590,608,2078
5252,589,2061
4921,568,2035
4638,552,2020
4375,537,2004
5862,647,2095
5501,625,2078
5155,603,2054
4834,582,2030
4552,565,2011
4297,550,1996
5752,663,2089
5392,639,2068
5062,617,2048
4749,596,2023
4477,579,2007
4225,563,1990
5640,678,2081
5294,654,2062
4970,632,2041
4677,611,2021
4411,594,2005
4159,577,1987
5539,694,2075
5201,669,2055
4886,646,2035
4596,625,2015
4335,606,1998
4098,590,1984
5450,710,2072
5114,684,2051
4799,660,2027
4526,639,2011
4273,621,1996
4033,603,1978
5352,725,2064
5024,698,2043
4732,675,2026
4456,653,2006
4204,634,1989
3978,617,1976
5267,740,2059
4944,712,2037
4657,689,2020
4389,667,2002
4142,647,1985
3918,629,1971
5179,755,2053
4863,727,2031
4584,703,2014
4334,682,2002
4087,661,1983
3873,644,1972
5102,771,2049
4798,743,2029
4523,718,2012
4264,695,1994
4026,674,1977
3825,658,1971
5017,784,2041
4726,757,2024
4461,733,2009
4205,709,1990
3976,688,1975
3766,670,1963
