x,y,z
3659,853,1956
3471,819,1946
3276,783,1926
3114,756,1921
2954,727,1911
2807,703,1906
3698,869,1957
3508,835,1947
3323,801,1934
3135,766,1914
2990,742,1915
2837,715,1907
3746,887,1961
3549,850,1949
3362,816,1937
3167,779,1914
3022,754,1916
2870,728,1909
3788,904,1962
3599,869,1956
3403,832,1940
3217,797,1924
3054,767,1915
2899,739,1907
3846,924,1969
3644,885,1958
3446,847,1942
3264,813,1930
3094,781,1919
2940,753,1913
3894,942,1971
3690,902,1960
3490,863,1945
3305,827,1932
3129,794,1919
2978,767,1916
3942,959,1971
3744,920,1965
3539,880,1949
3351,843,1936
3169,808,1921
3014,779,1917
3995,977,1973
3791,937,1966
3593,897,1955
3401,859,1942
3215,823,1925
3047,791,1914
4052,996,1976
3845,955,1969
3637,912,1954
3444,874,1942
3262,838,1930
3099,807,1923
4115,1016,1981
3900,972,1972
3694,930,1960
3499,891,1949
3313,854,1935
3144,821,1927
4183,1037,1987
3958,991,1975
3745,946,1962
3553,908,1953
3359,868,1937
3186,834,1928
4249,1058,1990
4016,1008,1976
3806,965,1966
3604,923,1954
3413,884,1942
3233,848,1930
4321,1079,1995
4089,1030,1984
3869,984,1972
3662,940,1959
3465,900,1945
3281,862,1932
4405,1103,2004
4155,1049,1987
3923,999,1971
3717,956,1961
3522,916,1949
3336,877,1937
4477,1124,2006
4227,1069,1992
3993,1019,1977
3779,974,1965
3575,930,1951
3390,892,1941
4556,1146,2010
4305,1091,1998
4060,1038,1980
3835,989,1964
3639,948,1957
3453,909,1948
