x,y,z
0,0,0
2737,-1718,-802
2893,-1805,-787
3061,-1900,-769
3229,-1995,-746
0,0,0
0,0,0
2748,-1739,-799
2908,-1829,-784
3088,-1931,-769
3273,-2037,-748
3508,-2175,-732
0,0,0
2769,-1766,-799
2934,-1859,-784
3128,-1971,-771
3280,-2057,-742
3601,-2249,-742
0,0,0
2784,-1788,-796
2953,-1884,-782
3170,-2011,-774
3334,-2105,-745
3631,-2283,-739
0,0,0
2802,-1811,-794
2974,-1911,-780
3053,-1950,-737
3371,-2143,-745
3684,-2332,-739
0,0,0
2821,-1835,-792
2972,-1921,-771
2988,-1921,-713
3410,-2181,-744
3651,-2325,-722
0,0,0
2845,-1862,-791
2981,-1938,-765
3043,-1967,-717
3445,-2216,-741
3700,-2370,-721
2685,-1780,-797
2871,-1889,-790
3054,-1997,-775
3191,-2075,-743
3475,-2247,-737
3740,-2409,-718
2730,-1819,-803
2893,-1914,-787
3087,-2029,-774
3293,-2152,-757
3447,-2241,-721
3791,-2454,-716
2749,-1840,-800
2922,-1942,-786
3102,-2048,-768
3336,-2190,-756
3423,-2236,-705
3493,-2271,-648
2773,-1865,-798
2948,-1968,-784
3072,-2038,-751
3374,-2225,-754
3368,-2209,-682
3455,-2256,-630
2796,-1888,-795
2977,-1996,-782
2994,-1994,-722
3401,-2251,-748
3378,-2225,-673
3419,-2242,-611
2821,-1912,-793
3002,-2019,-778
2971,-1985,-706
3309,-2199,-717
3378,-2232,-661
3411,-2244,-598
2851,-1938,-791
3037,-2050,-776
3019,-2024,-707
3265,-2176,-696
3339,-2214,-642
3406,-2248,-585
2882,-1965,-790
3073,-2080,-775
3108,-2090,-717
3277,-2190,-686
3334,-2216,-629
3411,-2258,-573
2911,-1990,-787
3084,-2092,-766
3232,-2178,-733
3315,-2221,-682
3325,-2216,-615
3406,-2260,-560
