x,y,z
3130,479,249
3139,479,299
3126,476,348
3162,480,403
3170,480,455
3179,480,508
2698,401,200
2699,399,242
2698,398,285
2874,423,350
3242,476,447
3225,472,497
2717,391,186
2718,389,229
2706,386,271
2694,383,313
3289,467,435
3278,464,486
2719,378,172
2706,375,214
2701,372,256
2693,370,298
3317,454,420
3334,455,476
2643,355,154
2707,362,200
2697,359,241
2696,357,284
2704,357,328
3409,449,468
2645,342,140
2707,348,186
2698,345,227
2704,345,271
2703,343,313
3459,438,456
2649,329,127
2735,338,174
2702,332,214
2701,331,256
2710,330,300
3477,422,440
2646,316,114
2640,313,155
2726,322,202
2716,319,244
2633,307,278
2684,312,326
2644,302,101
2643,300,142
2703,305,187
2725,306,231
2646,295,266
2713,301,315
2644,288,88
2635,285,129
2711,292,174
2701,289,216
2649,282,253
2631,278,293
2644,274,76
2640,272,117
2642,270,158
2711,276,204
2654,268,241
2648,266,282
2643,260,64
2648,259,105
2633,255,145
2634,254,186
2643,253,227
2651,252,269
2639,246,52
2639,244,92
2642,242,133
2629,239,173
2629,237,214
2638,236,256
2636,231,40
2644,230,81
2645,228,122
2630,224,161
2616,221,201
2637,221,244
2638,217,29
2642,215,69
2638,212,110
2630,210,150
2626,207,190
2630,206,231
2640,202,18
2628,199,58
2628,197,98
2629,195,138
2627,193,179
2633,191,220
