x,y,z
1574,715,-878
0,0,0
1732,763,-871
1815,789,-866
1901,817,-861
2002,851,-859
0,0,0
0,0,0
1715,756,-873
1798,782,-869
1878,807,-861
1974,838,-858
0,0,0
0,0,0
0,0,0
1781,774,-871
1864,800,-865
1959,831,-862
0,0,0
0,0,0
1682,741,-876
1759,764,-870
1843,790,-865
1935,819,-861
0,0,0
0,0,0
1665,733,-877
1745,757,-872
1824,780,-866
1911,808,-860
0,0,0
0,0,0
1650,725,-877
1726,747,-872
1805,771,-866
1899,801,-864
0,0,0
0,0,0
1640,719,-881
1713,740,-874
1797,766,-871
1877,790,-863
0,0,0
0,0,0
1625,711,-881
1699,732,-876
1778,755,-870
1862,781,-865
0,0,0
0,0,0
1612,704,-882
1682,723,-875
1759,745,-869
1850,774,-868
0,0,0
0,0,0
0,0,0
1669,715,-876
1746,737,-870
1835,764,-869
0,0,0
0,0,0
0,0,0
1658,708,-877
1736,730,-873
1818,754,-868
0,0,0
0,0,0
0,0,0
1648,701,-879
1721,721,-873
1807,746,-870
0,0,0
0,0,0
0,0,0
1633,691,-878
1709,712,-873
1792,736,-870
0,0,0
0,0,0
0,0,0
1624,684,-879
1701,705,-876
1779,727,-870
0,0,0
0,0,0
0,0,0
1613,676,-879
1685,695,-873
1766,718,-870
0,0,0
0,0,0
0,0,0
1601,667,-878
1677,687,-875
1757,710,-872
