x,y,z
3674,727,1956
3484,706,1945
3326,691,1947
3124,667,1918
2973,652,1914
2823,638,1907
3650,741,1954
3459,720,1943
3335,711,1964
3101,679,1915
2952,664,1912
2797,648,1901
3620,754,1949
3435,733,1940
3318,725,1965
3089,693,1918
2931,676,1909
2788,661,1906
3598,768,1948
3419,747,1941
3294,738,1961
3065,704,1913
2913,688,1908
2767,672,1902
3579,783,1947
3394,760,1936
3246,744,1942
3055,718,1917
2900,700,1908
2756,684,1903
3562,797,1946
3379,774,1936
3217,754,1933
3039,731,1916
2884,712,1907
2736,695,1899
3549,813,1947
3365,788,1936
3178,762,1918
3023,743,1913
2872,725,1907
2721,706,1897
3526,825,1942
3350,801,1935
3155,773,1911
3012,756,1913
2857,736,1904
2710,718,1896
3518,841,1944
3335,815,1933
3143,786,1911
3003,769,1915
2845,748,1903
2702,730,1897
3507,856,1944
3324,829,1932
3147,803,1919
2989,781,1912
2832,759,1901
2689,741,1895
3498,871,1944
3316,844,1933
3136,816,1918
2979,794,1911
2825,772,1902
2684,753,1897
3488,885,1944
3305,857,1931
3131,830,1919
2974,807,1913
2813,783,1898
2674,764,1895
3483,901,1944
3297,871,1930
3119,842,1916
2967,820,1912
2808,796,1899
2665,775,1893
3473,915,1942
3291,885,1930
3115,856,1917
2957,832,1909
2804,809,1900
2662,788,1894
3471,930,1943
3283,898,1928
3111,870,1917
2952,845,1908
2800,821,1900
2656,799,1893
3465,945,1941
3285,914,1931
3109,884,1917
2950,858,1909
2795,833,1899
2654,811,1893
