x,y,z
4901,2114,1255
4875,2122,1337
4835,2126,1416
4795,2129,1495
4752,2133,1574
4717,2142,1656
4836,2123,1242
4804,2128,1322
4770,2133,1401
4734,2138,1481
4720,2155,1568
4723,2181,1663
4782,2135,1231
4752,2140,1310
4736,2153,1394
4728,2172,1482
4731,2196,1575
4733,2222,1671
4738,2150,1222
4745,2172,1311
4734,2188,1397
4739,2212,1489
4731,2232,1579
4738,2261,1676
4740,2186,1224
4747,2208,1313
4746,2228,1402
4741,2249,1492
4744,2274,1586
4740,2298,1680
4749,2225,1228
4754,2246,1317
4754,2268,1407
4752,2289,1498
4751,2314,1591
4753,2340,1688
4756,2262,1230
4760,2284,1319
4756,2304,1408
4762,2330,1503
4755,2351,1595
4755,2378,1691
4762,2299,1232
4763,2320,1321
4762,2341,1411
4760,2364,1503
4759,2388,1597
4767,2419,1697
4767,2336,1232
4775,2360,1324
4769,2379,1413
4771,2404,1507
4773,2430,1603
4769,2455,1699
4774,2373,1233
4779,2397,1324
4782,2421,1417
4777,2442,1509
4775,2466,1603
4776,2494,1702
4786,2413,1235
4794,2438,1327
4786,2456,1417
4788,2481,1512
4780,2503,1605
4780,2532,1703
4793,2450,1235
4798,2473,1327
4789,2491,1417
4784,2513,1509
4784,2539,1606
4783,2567,1704
4797,2485,1234
4801,2508,1325
4795,2528,1416
4798,2554,1512
4787,2575,1605
4792,2606,1706
4805,2522,1233
4806,2543,1324
4801,2564,1416
4801,2589,1511
4800,2615,1607
4800,2645,1707
4812,2557,1231
4818,2582,1324
4813,2603,1416
4801,2621,1508
4800,2648,1605
4801,2678,1705
4818,2593,1228
4823,2617,1321
4820,2639,1415
4812,2660,1508
4806,2684,1604
4807,2715,1705
