x,y,z
3001,1288,657
3023,1308,715
4862,2121,1237
4828,2125,1316
4796,2130,1396
4759,2135,1475
3009,1315,660
3022,1330,716
4799,2130,1223
4771,2137,1303
4734,2140,1381
4727,2158,1469
3014,1340,662
3027,1356,718
4749,2145,1212
4743,2161,1298
4739,2179,1385
4741,2202,1476
3023,1367,664
3033,1382,721
4747,2180,1214
4748,2200,1301
4746,2219,1390
4743,2240,1479
3022,1389,664
3040,1408,723
4756,2221,1217
4750,2237,1303
4757,2261,1394
4753,2281,1484
3034,1418,667
3045,1433,724
4762,2260,1219
4762,2279,1307
4756,2297,1395
4758,2321,1487
3035,1441,667
3051,1459,726
4767,2299,1221
4766,2318,1309
4766,2339,1399
4769,2363,1492
3048,1470,669
3059,1486,727
4774,2338,1222
4774,2358,1311
4775,2380,1402
4776,2403,1494
3052,1494,670
3065,1512,728
4783,2378,1224
4784,2398,1313
4782,2419,1403
4785,2444,1497
3052,1517,668
3063,1533,726
4792,2418,1224
4790,2437,1313
4786,2457,1404
4787,2482,1497
3060,1543,669
3068,1558,726
4794,2454,1223
4798,2477,1314
4797,2498,1406
4793,2521,1498
3057,1563,666
3064,1579,723
4805,2495,1223
4803,2514,1314
4801,2536,1405
4798,2559,1498
3062,1588,665
3074,1606,724
4813,2534,1223
4811,2553,1313
4811,2576,1406
4797,2594,1496
3070,1614,664
3074,1628,721
4818,2570,1220
4816,2591,1311
4810,2610,1402
4811,2636,1498
3065,1633,660
3076,1650,719
4820,2606,1217
4820,2627,1309
4812,2646,1400
4816,2673,1496
3075,1660,660
3085,1677,718
4834,2646,1216
4824,2662,1305
4822,2685,1399
4823,2711,1495
