x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1635,-1018,290
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1449,-909,264
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1644,-1039,308
0,0,0
0,0,0
0,0,0
0,0,0
1619,-1022,278
1648,-1049,318
0,0,0
0,0,0
0,0,0
0,0,0
1620,-1029,286
1646,-1054,326
0,0,0
0,0,0
0,0,0
0,0,0
1642,-1049,298
1646,-1060,334
0,0,0
0,0,0
0,0,0
1616,-1031,268
1646,-1058,308
1643,-1065,342
