x,y,z
2797,1854,-729
2823,1856,-677
2797,1826,-614
2798,1815,-559
2800,1806,-504
2874,1845,-462
2702,1796,-718
2819,1859,-690
2793,1829,-627
2790,1814,-570
2793,1806,-516
2797,1799,-463
2698,1798,-730
2821,1865,-704
2799,1836,-642
2791,1819,-584
2796,1811,-530
2797,1803,-476
2621,1751,-722
2817,1866,-717
2807,1846,-657
2788,1820,-596
2788,1809,-541
2795,1804,-488
2438,1632,-683
3063,2032,-794
2812,1852,-671
2792,1826,-609
2790,1813,-554
2793,1805,-500
0,0,0
2719,1807,-717
2822,1861,-686
2792,1827,-622
2788,1813,-566
2792,1806,-512
0,0,0
2733,1818,-733
2819,1860,-698
2791,1828,-634
2791,1816,-579
2790,1805,-524
0,0,0
2730,1817,-745
2817,1860,-710
2804,1837,-649
2790,1815,-590
2790,1805,-536
0,0,0
2721,1811,-754
2823,1864,-723
2808,1839,-662
2795,1818,-603
2787,1803,-547
0,0,0
2716,1808,-765
2824,1864,-736
2821,1847,-677
2801,1821,-616
2791,1803,-559
0,0,0
2713,1805,-775
2816,1857,-745
2825,1849,-690
2800,1819,-627
2794,1804,-571
0,0,0
2688,1786,-779
2815,1854,-756
2829,1849,-702
2810,1823,-640
2765,1782,-575
0,0,0
2651,1759,-779
2823,1857,-770
2835,1850,-714
2815,1823,-652
2526,1625,-536
0,0,0
2628,1741,-782
2821,1853,-780
2838,1848,-726
2833,1831,-668
2492,1600,-538
0,0,0
2713,1794,-818
2822,1849,-791
2838,1844,-737
2841,1832,-680
2697,1727,-592
0,0,0
2692,1776,-822
2823,1844,-802
2838,1839,-747
2854,1835,-693
2852,1820,-636
