x,y,z
2605,395,-243
2063,314,-159
2110,322,-130
2157,330,-99
2182,335,-66
3135,484,-46
2567,406,-249
2072,328,-168
2112,335,-138
2130,339,-105
2191,351,-74
3047,489,-55
2228,366,-224
2126,350,-180
2097,346,-145
2138,354,-114
0,0,0
2559,427,-56
2241,382,-234
2704,462,-240
2073,355,-151
2215,380,-126
2120,365,-87
2485,429,-63
2228,394,-242
2294,406,-213
2080,369,-160
2127,378,-130
2239,399,-101
2474,443,-73
2185,400,-247
2250,412,-218
2087,383,-169
2124,391,-138
2160,398,-106
2164,400,-72
2168,410,-254
2402,454,-243
2200,417,-187
2094,397,-145
2128,405,-113
2120,404,-79
2676,522,-325
2329,455,-246
2784,544,-249
2076,407,-152
2326,456,-134
2395,471,-100
2539,511,-320
2211,445,-243
2575,519,-242
2076,419,-161
2212,447,-137
2507,508,-115
2549,528,-333
2201,456,-252
2570,533,-253
2120,440,-174
2146,446,-142
2395,499,-120
2603,555,-353
2560,546,-305
2396,511,-247
2600,555,-226
2094,448,-148
2317,496,-127
2596,569,-365
2611,572,-324
2237,490,-241
2611,573,-239
2085,458,-157
2260,497,-134
2517,566,-366
2573,579,-332
2210,497,-248
2570,578,-247
2110,475,-169
2211,499,-141
2107,486,-317
2526,583,-338
2381,549,-279
2537,585,-256
2337,539,-198
2100,485,-144
2019,478,-314
2492,589,-346
2489,588,-304
2461,582,-261
2500,591,-224
2102,497,-154
1959,475,-315
2317,561,-334
2411,583,-307
2419,585,-268
2465,596,-233
2114,512,-165
