x,y,z
4768,2427,1596
4771,2456,1695
4772,2485,1797
4760,2511,1897
4760,2545,2004
4513,2448,2006
4772,2457,1595
4774,2485,1694
4775,2516,1796
4772,2546,1900
4759,2574,2002
4518,2478,2006
4783,2491,1595
4783,2519,1694
4776,2544,1794
4776,2576,1898
4765,2605,2003
4520,2507,2005
4789,2521,1593
4788,2548,1692
4782,2575,1792
4775,2603,1895
4773,2637,2003
4531,2539,2007
4788,2548,1588
4796,2580,1691
4785,2604,1789
4781,2634,1893
4781,2669,2002
4538,2570,2007
4801,2581,1587
4800,2608,1687
4791,2633,1786
4789,2665,1892
4787,2699,2000
4544,2598,2005
4801,2606,1580
4798,2632,1680
4794,2660,1781
4796,2694,1889
4790,2727,1996
4562,2633,2009
4808,2634,1576
4802,2658,1675
4797,2687,1776
4797,2719,1883
4795,2754,1992
4576,2665,2009
4816,2662,1571
4812,2688,1671
4805,2715,1772
4799,2744,1877
4798,2780,1986
4598,2702,2012
4814,2684,1563
4820,2716,1666
4812,2742,1767
4811,2775,1873
4803,2806,1981
4611,2732,2011
4822,2711,1556
4821,2739,1657
4815,2766,1759
4813,2798,1865
4774,2812,1960
4636,2768,2013
4819,2730,1546
4828,2764,1650
4821,2790,1752
4814,2820,1857
4750,2818,1941
4659,2802,2015
4827,2756,1538
4830,2786,1641
4822,2811,1742
4822,2845,1850
4725,2823,1922
4672,2830,2011
4830,2777,1528
4832,2806,1631
4825,2833,1733
4821,2864,1839
4701,2828,1901
4651,2836,1991
4831,2796,1517
4835,2826,1620
4832,2855,1724
4822,2883,1828
4682,2834,1882
4622,2836,1968
4831,2814,1505
4840,2847,1610
4834,2874,1713
4823,2900,1816
4699,2861,1877
4638,2862,1963
