x,y,z
2112,183,-322
2125,181,-288
2276,191,-271
2418,200,-249
2103,171,-182
2096,168,-147
2104,172,-310
2066,166,-270
2061,162,-235
2054,159,-201
2047,156,-167
2165,162,-141
2030,155,-288
2049,154,-257
2053,151,-224
2050,149,-190
2045,146,-156
2245,157,-135
2031,145,-278
2049,144,-247
2049,141,-213
2044,138,-179
2068,137,-147
2311,151,-127
2091,139,-276
2264,148,-261
2544,163,-251
2039,128,-168
2183,135,-144
2419,147,-121
2281,141,-289
2473,150,-272
2560,152,-239
2089,121,-161
2352,134,-143
2535,142,-113
2328,133,-282
2559,143,-268
2556,140,-225
2126,114,-153
2393,125,-133
2582,133,-101
2402,126,-278
2558,131,-254
2533,127,-210
2183,107,-145
2489,119,-125
2619,123,-88
2539,121,-280
2547,119,-239
2494,114,-193
2254,100,-137
2596,113,-116
2621,112,-74
2538,110,-266
2543,107,-225
2428,100,-174
2347,94,-130
2672,105,-104
2624,101,-59
2535,99,-252
2545,96,-210
2342,86,-155
2468,89,-123
2618,92,-87
2607,89,-44
2487,86,-233
2500,84,-193
2362,77,-143
2606,83,-115
2595,80,-72
2609,78,-29
2482,76,-218
2499,74,-178
2423,69,-133
2656,74,-102
2614,70,-57
2602,68,-14
2486,66,-204
2522,64,-166
2499,62,-123
2598,62,-85
2599,60,-42
2585,58,0
2519,57,-193
2525,55,-151
2526,53,-109
2645,53,-71
2419,47,-25
2368,44,14
2491,46,-176
2373,42,-128
2368,40,-89
2355,38,-49
2178,34,-9
2307,34,27
