x,y,z
2063,310,-363
2299,347,-367
2451,371,-352
2260,342,-287
2204,335,-245
2613,399,-249
2062,319,-376
2303,357,-382
2640,410,-395
2430,378,-324
2126,332,-249
2252,353,-228
2102,334,-397
2093,333,-360
2587,413,-403
2604,416,-363
2370,380,-292
2231,358,-239
2109,344,-411
2084,340,-372
2311,378,-374
2651,435,-386
2272,373,-294
2157,355,-244
2129,356,-429
2082,349,-385
2239,375,-377
2986,501,-453
2270,382,-307
2533,427,-302
2141,367,-446
2124,364,-406
2095,359,-366
2691,462,-425
2919,502,-413
2593,447,-325
2120,371,-455
2136,374,-423
2091,367,-378
2326,408,-382
2973,523,-440
2302,406,-303
2100,376,-465
2148,385,-439
2101,376,-394
2106,377,-360
2905,522,-448
2295,413,-316
2205,403,-504
2146,392,-453
2104,384,-408
2108,385,-374
2604,477,-418
2694,494,-388
2395,446,-563
2119,395,-462
2118,395,-425
2093,390,-385
2132,398,-356
2857,534,-430
2396,455,-580
2155,409,-484
2186,415,-454
2281,433,-435
2113,402,-367
2562,487,-402
2405,465,-600
2445,473,-567
2138,413,-458
2254,436,-445
2113,409,-381
2373,459,-388
2413,475,-619
2424,477,-579
2135,420,-472
2203,433,-449
2088,411,-390
2105,414,-358
2421,485,-638
2426,485,-596
2368,473,-540
2157,431,-455
2257,451,-437
2126,425,-376
2431,495,-658
2432,494,-615
2434,494,-573
2128,432,-463
2243,455,-449
2100,426,-385
2438,504,-678
2440,504,-635
2428,500,-588
2212,456,-497
2174,448,-451
2098,432,-399
