x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2717,-1488,-798
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2755,-1525,-806
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2831,-1582,-824
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2732,-1542,-791
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2757,-1571,-794
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2779,-1597,-796
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2792,-1618,-794
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2809,-1642,-794
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2824,-1663,-792
