x,y,z
2535,-267,-809
2663,-277,-804
2784,-287,-794
2915,-297,-784
3073,-311,-777
3234,-324,-766
2490,-274,-810
2616,-285,-806
2743,-296,-799
2868,-306,-789
3012,-319,-779
3175,-333,-771
2454,-282,-813
2580,-293,-811
2697,-304,-802
2822,-315,-792
2959,-327,-783
3112,-341,-773
2413,-289,-814
2537,-301,-813
2651,-311,-804
2776,-323,-796
2905,-335,-785
3058,-350,-777
2380,-297,-818
2496,-309,-814
2603,-319,-805
2730,-331,-798
2856,-343,-788
3003,-358,-780
2343,-305,-820
2453,-316,-815
2570,-328,-810
2688,-340,-801
2809,-352,-791
2952,-367,-783
2306,-312,-820
2420,-325,-818
2528,-336,-811
2644,-348,-803
2771,-361,-796
2897,-375,-784
2273,-320,-822
2380,-332,-819
2488,-343,-813
2604,-356,-806
2727,-370,-798
2851,-383,-787
2239,-328,-824
2352,-341,-823
2456,-352,-816
2570,-365,-810
2682,-378,-800
2796,-391,-787
2211,-336,-826
2318,-348,-824
2414,-359,-816
2522,-372,-809
2637,-386,-800
2740,-398,-786
2188,-345,-830
0,0,0
2219,-343,-762
2480,-379,-809
2579,-391,-797
2653,-399,-775
2044,-334,-787
2052,-331,-753
2145,-343,-749
2418,-383,-802
2618,-412,-823
0,0,0
1942,-329,-760
1907,-319,-711
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
