x,y,z
2486,14,-130
2477,15,-93
2434,16,-55
2479,18,-20
2350,18,14
2383,20,49
2388,20,-140
2376,21,-104
2376,22,-70
2385,24,-35
2154,23,0
2378,26,34
2402,26,-157
2395,28,-121
2393,29,-86
2375,30,-50
2367,31,-15
2361,32,19
2413,33,-173
2398,34,-137
2375,34,-100
2358,36,-65
2338,36,-30
0,0,0
2400,38,-188
2402,39,-153
2525,43,-124
2512,44,-86
2623,47,-51
2480,46,-12
2474,45,-211
2528,47,-178
2510,48,-139
2629,52,-107
2581,53,-67
2593,54,-30
2521,51,-232
2540,53,-196
2536,54,-158
2523,55,-120
2597,59,-85
2593,60,-47
2518,56,-249
2530,58,-212
2525,59,-174
2476,60,-134
2663,66,-105
2598,66,-64
2494,61,-263
2508,62,-227
2499,64,-189
2489,65,-152
2536,67,-117
2605,71,-81
2481,65,-279
2499,67,-244
2500,68,-206
2510,70,-170
2408,69,-127
2661,77,-101
2484,69,-297
2498,71,-261
2502,73,-224
2505,74,-186
2371,72,-141
2575,79,-115
2486,73,-314
2502,75,-278
2510,77,-241
2507,78,-203
2481,79,-164
2396,78,-123
2496,77,-333
2500,79,-296
2511,81,-259
2517,83,-222
2513,84,-184
2323,79,-135
2494,81,-350
2516,83,-315
2516,85,-277
2523,86,-240
2531,88,-203
2327,83,-151
2497,84,-368
2517,86,-333
2538,89,-297
2546,91,-260
2552,92,-222
2527,93,-182
2543,89,-394
2513,89,-350
2555,92,-317
2554,94,-278
2552,95,-240
2560,97,-202
