x,y,z
6241,151,2139
5756,152,2091
5384,155,2068
5038,158,2044
4731,160,2025
4453,163,2007
6049,166,2113
5629,168,2083
5267,170,2060
4931,172,2036
4637,174,2018
4371,176,2003
5901,182,2101
5510,184,2076
5165,185,2056
4834,186,2030
4546,187,2011
4288,189,1997
5767,199,2091
5395,199,2069
5051,200,2046
4734,200,2022
4466,201,2009
4199,201,1987
5635,214,2081
5285,215,2062
4944,214,2036
4654,214,2021
4377,214,2000
4133,214,1986
5529,231,2077
5183,230,2057
4845,228,2028
4565,228,2013
4301,227,1996
4056,227,1980
5417,247,2070
5073,244,2047
4767,243,2028
4484,242,2009
4219,240,1988
3984,239,1974
5310,262,2064
4973,259,2039
4684,257,2024
4408,255,2005
4149,253,1985
3928,253,1975
5206,277,2056
4880,274,2033
4597,271,2017
4330,269,1999
4079,266,1980
3866,265,1972
5106,292,2048
4791,288,2027
4514,285,2010
4258,282,1995
4013,279,1976
3806,277,1968
5008,307,2040
4714,303,2024
4446,299,2009
4186,295,1989
3955,292,1975
3746,290,1964
4923,322,2035
4640,318,2020
4362,312,1999
4110,308,1980
3896,305,1972
3690,302,1961
4834,337,2028
4568,332,2018
4292,326,1995
4048,321,1977
3835,318,1967
3640,315,1960
4763,353,2027
4490,346,2011
4228,340,1992
3987,334,1974
3785,331,1967
3581,327,1953
4685,367,2021
4414,360,2004
4161,353,1986
3930,347,1971
3724,343,1960
3527,339,1948
4609,381,2015
4350,374,2001
4099,366,1981
3881,361,1971
3669,355,1955
3482,351,1947
