x,y,z
4723,-1653,2027
4423,-1564,2011
4145,-1481,1994
3881,-1404,1974
3652,-1338,1962
3432,-1276,1947
4639,-1624,2021
4354,-1540,2008
4073,-1457,1987
3820,-1383,1969
3594,-1318,1957
3386,-1260,1947
4566,-1598,2018
4277,-1512,2001
4009,-1434,1983
3758,-1361,1963
3548,-1302,1957
3338,-1243,1944
4496,-1573,2015
4220,-1492,2001
3951,-1413,1980
3711,-1344,1964
3492,-1282,1951
3289,-1226,1939
4429,-1548,2012
4151,-1467,1994
3889,-1390,1974
3662,-1326,1963
3442,-1263,1947
3242,-1208,1935
4359,-1522,2007
4088,-1443,1990
3832,-1368,1969
3610,-1306,1959
3397,-1246,1945
3199,-1192,1932
4295,-1497,2003
4031,-1421,1986
3780,-1348,1966
3560,-1286,1955
3354,-1229,1943
3157,-1176,1929
4233,-1473,1998
3972,-1397,1981
3741,-1332,1969
3518,-1269,1954
3305,-1210,1936
3112,-1158,1923
4175,-1449,1995
3922,-1376,1979
3693,-1312,1966
3468,-1249,1948
3270,-1195,1937
3068,-1140,1916
4117,-1425,1990
3872,-1356,1976
3646,-1292,1962
3432,-1233,1948
3226,-1177,1931
3047,-1130,1923
4063,-1402,1986
3823,-1335,1972
3599,-1272,1958
3390,-1215,1945
3188,-1160,1928
3037,-1124,1936
4013,-1380,1983
3781,-1315,1971
3557,-1254,1955
3355,-1199,1944
3155,-1145,1927
3023,-1116,1946
3963,-1358,1979
3741,-1296,1970
3521,-1236,1955
3315,-1181,1939
3121,-1129,1924
2987,-1099,1941
3916,-1336,1975
3699,-1277,1967
3485,-1219,1953
3279,-1163,1936
3088,-1113,1921
2962,-1086,1942
3871,-1314,1971
3664,-1259,1966
3449,-1201,1950
3246,-1147,1934
3056,-1097,1918
2916,-1065,1929
3836,-1295,1971
3625,-1239,1963
3411,-1182,1946
3215,-1130,1932
3038,-1085,1923
2868,-1043,1912
