x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5531,-382,-16
4779,-324,59
4826,-321,133
0,0,0
0,0,0
5699,-361,-111
6229,-387,-27
4785,-291,52
4777,-284,125
4765,-278,197
4821,-275,273
5080,-287,-107
3789,-209,-22
4797,-259,44
4780,-252,117
4778,-246,190
4766,-240,262
3529,-175,-80
3563,-172,-27
4780,-225,36
4789,-220,109
4784,-214,182
4784,-208,255
3375,-144,-83
3495,-145,-33
4731,-191,27
4800,-188,100
4788,-182,173
4797,-177,247
3236,-116,-86
3470,-121,-39
4102,-138,15
4349,-141,82
0,0,0
4766,-144,236
