x,y,z
2959,-8,-724
2964,-6,-678
2956,-3,-629
2946,-1,-580
2939,0,-534
2923,2,-486
2968,-13,-748
2973,-11,-701
2957,-9,-650
2951,-6,-603
2947,-4,-556
2941,-2,-509
2929,-18,-760
2965,-16,-721
2966,-14,-674
2956,-12,-625
2951,-10,-577
2952,-7,-532
2940,-24,-785
2968,-22,-743
2958,-20,-693
2959,-18,-646
2958,-15,-599
2953,-13,-552
2879,-30,-790
2967,-28,-765
2964,-26,-716
2956,-24,-667
2959,-21,-620
2961,-19,-574
2821,-36,-795
2967,-35,-786
2987,-33,-743
2979,-30,-693
2966,-28,-643
2961,-25,-595
2759,-41,-797
2896,-41,-788
3021,-40,-773
3112,-39,-746
3126,-36,-699
3020,-32,-627
2698,-47,-799
2845,-47,-795
2983,-47,-784
3021,-44,-745
3171,-44,-731
3160,-41,-678
2647,-53,-803
2779,-53,-797
2919,-53,-788
3062,-53,-776
3086,-50,-733
3226,-50,-714
2590,-59,-805
2734,-59,-804
2864,-59,-794
3003,-60,-783
3105,-59,-759
3207,-58,-732
2533,-64,-807
2670,-65,-804
2797,-66,-795
2939,-66,-787
3092,-67,-777
3125,-65,-735
2493,-71,-812
2626,-72,-810
2742,-72,-799
2874,-73,-789
3022,-73,-780
3162,-74,-765
2438,-76,-812
2573,-78,-812
2693,-79,-804
2817,-79,-793
2958,-80,-784
3121,-82,-776
2399,-83,-816
2524,-84,-814
2635,-85,-805
2767,-86,-798
2903,-87,-789
3043,-89,-777
2353,-88,-818
2469,-90,-814
2592,-92,-810
2714,-93,-801
2834,-94,-789
2987,-96,-783
2304,-94,-817
2427,-96,-818
2546,-98,-813
2660,-100,-804
2787,-101,-795
2923,-103,-785
