x,y,z
3303,204,1929
3181,198,1945
2993,188,1916
2841,180,1905
2693,173,1892
2567,166,1891
3335,217,1933
3233,212,1962
3015,200,1915
2868,192,1909
2721,184,1897
2589,176,1892
3362,231,1934
3253,225,1959
3040,212,1917
2888,203,1907
2747,195,1900
2611,187,1893
3395,244,1937
3252,236,1942
3080,225,1926
2919,215,1911
2772,206,1901
2636,198,1895
3427,258,1938
3260,247,1930
3143,240,1948
2946,227,1912
2798,217,1903
2664,209,1898
3462,272,1941
3281,260,1926
3167,252,1946
2976,239,1914
2826,228,1904
2684,219,1895
3498,286,1943
3320,273,1931
3194,264,1944
3007,251,1917
2851,240,1903
2711,229,1896
3537,300,1946
3364,287,1937
3253,279,1962
3038,263,1918
2885,251,1907
2745,241,1901
3578,315,1949
3402,301,1940
3264,290,1949
3063,274,1915
2920,263,1912
2775,252,1903
3621,329,1952
3441,315,1942
3264,300,1929
3143,290,1945
2954,275,1914
2814,264,1909
3664,344,1954
3484,328,1946
3300,313,1930
3179,303,1946
2989,287,1916
2841,274,1907
3717,359,1961
3528,342,1949
3347,327,1936
3236,317,1960
3028,299,1920
2877,286,1910
3759,374,1961
3573,357,1952
3389,340,1939
3264,329,1954
3059,310,1918
2913,297,1912
3815,390,1966
3621,371,1955
3432,353,1940
3274,339,1938
3131,326,1941
2954,309,1917
3861,404,1967
3674,386,1960
3481,367,1945
3296,350,1928
3170,338,1941
2990,321,1917
3920,420,1972
3726,401,1963
3531,382,1949
3354,364,1938
3244,354,1963
3035,333,1923
