x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4646,-499,-689
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4769,-491,-678
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4901,-484,-668
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5002,-472,-652
0,0,0
5585,-517,-532
0,0,0
0,0,0
0,0,0
5040,-453,-628
5503,-490,-590
6255,-552,-562
7219,-631,-523
0,0,0
0,0,0
